1951,1.432136804438482,1.6224539791594488,1.885371442494217,2.148288905828985,2.338606080549952
1952,1.3547800027495533,1.5477486697396658,1.8143290900433862,2.0809095103471065,2.2738781773372185
1953,1.2729361347470185,1.4691871296083103,1.7403019873267767,2.0114168450452428,2.2076678399065344
1954,1.1898053844958292,1.389661769824134,1.6657573662347769,1.9418529626454197,2.1417093479737246
1955,1.1076605728773046,1.3111936945292868,1.5923685917912023,1.8735434890531177,2.0770766107050997
1956,1.0282004324047729,1.2352419381737263,1.5212635627674786,1.807285187361231,2.0143266931301844
1957,0.9518998450393668,1.1620652652405687,1.4524024838389393,1.74273970243731,1.9529051226385117
1958,0.8779563817244618,1.0907087807899778,1.3846198330252935,1.6785308852606091,1.891283284326125
1959,0.8070097704852192,1.0216614682402358,1.3181963445959477,1.6147312209516596,1.829382918706676
1960,0.7415841150609508,0.9573021304248841,1.2553100925452232,1.5533180546655623,1.7690360700294954
1961,0.6844586358430819,0.9004229492501957,1.198771164723036,1.4971193801958762,1.7130836936029898
1962,0.6390120153366557,0.8546388468068442,1.1525208411154209,1.4504028354239975,1.6660296668941856
1963,0.6064294044494448,0.821370489448991,1.1183051455952797,1.4152398017415684,1.6301808867411145
1964,0.5836737250867524,0.7977796812189437,1.0935606319065183,1.389341582594093,1.603447538726284
1965,0.5681910913859336,0.7813744739341792,1.0758809169122618,1.3703873598903444,1.58357074243859
1966,0.5586984294228972,0.7708932791813694,1.0640340937872805,1.3571749083931917,1.5693697581516637
1967,0.5545548945597972,0.765727982218315,1.0574572631576218,1.3491865440969286,1.5603596317554462
1968,0.5567090824557047,0.7668738870803488,1.0572102552781848,1.347546623476021,1.5577114281006645
1969,0.566337829746558,0.7755460645386999,1.0645609602302697,1.3535758559218394,1.5627840907139812
1970,0.5844106488363949,0.7927733869935139,1.0806202544665888,1.3684671219396638,1.5768298600967825
1971,0.6115383490605493,0.8191640306379417,1.1059926765734174,1.392821322508893,1.6004470040862853
1972,0.6458449355459807,0.8528146686982764,1.1387371415768133,1.4246596144553503,1.6316293476076456
1973,0.685062723090571,0.8913777617035925,1.1763957937308112,1.4614138257580298,1.667728864371051
1974,0.728255630342,0.9338576709180966,1.217890717562331,1.5019237642065655,1.7075258047826618
1975,0.774938984723319,0.979703627954041,1.2625798353052797,1.5454560426565185,1.7502206858872402
1976,0.8246599686169819,1.0283815003572823,1.30981668049992,1.5912518606425579,1.7949733923828581
1977,0.8770066062706044,1.0793627417988243,1.3589116680652502,1.6384605943316761,1.8408167298598959
1978,0.9312886146421491,1.1319117233900018,1.409066525186824,1.6862213269836461,1.8868444357314986
1979,0.9865662352825474,1.1851368198355194,1.4594561210762702,1.733775422317021,1.932346006869993
1980,1.0429507594263896,1.239304589136403,1.510561510111157,1.7818184310859109,1.978172260795924
1981,1.1014531831808407,1.2956043283233976,1.5638183066953548,1.832032285067312,2.0261834302098687
1982,1.1633162992820953,1.3554273493635138,1.6208229976545274,1.886218645945541,2.0783296960269593
1983,1.2300848724424038,1.4204380197607185,1.6834051781587833,1.9463723365568482,2.136725483875163
1984,1.3022427933932117,1.4912565192578877,1.7523733071287362,2.0134900949995846,2.2025038208642607
1985,1.3791393147734643,1.5673994612353392,1.8274752017845453,2.0875509423337513,2.275811088795626
1986,1.4592020412826963,1.6475173673314663,1.907669336823412,2.167821306315358,2.356136632364128
1987,1.5396805949522712,1.7291065434730866,1.990792804567989,2.2524790656628912,2.4419050141837064
1988,1.6189700660927708,1.810691605072469,2.075549155470031,2.340406705867593,2.532128244847291
1989,1.6970727725302595,1.892342773944606,2.162102418666678,2.4318620633887504,2.6271320648030967
1990,1.7739824743432222,1.973964226073277,2.2502330124042924,2.526501798735308,2.726483550465362
1991,1.8488850082318378,2.0545220828490955,2.3386035279694317,2.622684973089768,2.8283220477070254
1992,1.9204628416129346,2.1324688901504847,2.4253488815377233,2.718228872924962,2.930234921462512
1993,1.98616103087597,2.2049829506474974,2.5072788635241183,2.8095747764007393,3.0283966961722664
1994,2.0442282384606525,2.2700502961462594,2.582016689398925,2.8939830826515904,3.119805140337197
1995,2.095971193115001,2.32883961662829,2.650540352731827,2.9722410888353643,3.2051095123486535
1996,2.14280922573851,2.3826288332088152,2.7139324212663674,3.0452360093239195,3.2850556167942244
1997,2.1839129915484623,2.430452648656807,2.77103978354563,3.111626918434453,3.358166575542798
1998,2.218106025991654,2.471028074141563,2.8204322906475277,3.169836507153492,3.4227585553034015
1999,2.2455305402208863,2.5044484274274104,2.862135715588048,3.2198230037486852,3.478740890955209
2000,2.266747046805639,2.5312474397017564,2.8966467918792738,3.262046144056791,3.5265465369529085
2001,2.2821350888412915,2.5519792995465522,2.924760975599794,3.2975426516530355,3.567386862358296
2002,2.29205228995965,2.5672125210953083,2.9473381197800474,3.3274637184647866,3.602623949600445
2003,2.2960925907217296,2.5767374310697737,2.9644398527270965,3.3521422743844194,3.632787114732463
2004,2.293594761933186,2.58004699357497,2.9757721519599745,3.371497310344979,3.6579495419867625
2005,2.2842944542369286,2.577005566268377,2.9813771800128563,3.385748793757336,3.6784599057887837
2006,2.2681755832730244,2.5677199534710726,2.9815315082303773,3.395343062989682,3.6948874331877297
2007,2.245810955158951,2.5528342877258097,2.976977804470504,3.4011213212151987,3.708144653782057
2008,2.218486272305059,2.5335793469705488,2.968870970161488,3.404162593352427,3.719255668017917
2009,2.187617197735525,2.5112554407645877,2.9583519575139405,3.4054484742632933,3.7290867172923554
2010,2.1547960471885697,2.487296682825071,2.946636328902299,3.405975974979527,3.7384766106160283
2011,2.1215563913330002,2.4629876163813478,2.934664603624393,3.406341590867438,3.747772815915785
2012,2.089310046645648,2.4394392332314774,2.923132193215663,3.4068251531998484,3.7569543397856773
2013,2.058987511145412,2.417274998373453,2.912238405773211,3.4072018131729687,3.7654893004010095
2014,2.0308559098055055,2.3964391580404474,2.9014814402440336,3.40652372244762,3.7721069706825614
2015,2.00557211544916,2.377313300883494,2.890862588459626,3.4044118760357582,3.776153061470092
2016,1.9844081404985223,2.3610723850071897,2.8814227308985707,3.4017730767899517,3.7784373212986186
2017,1.9682792781220324,2.3485989942702554,2.8739992644901857,3.399399534710116,3.7797192508583386
2018,1.95714109161759,2.339958178988222,2.86880849257793,3.3976588061676383,3.7804758935382696
2019,1.9505844267641388,2.334896628544065,2.8658123978051453,3.3967281670662257,3.7810403688461514
2020,1.9474673819756854,2.3325031160374734,2.8644184234246683,3.3963337308118633,3.7813694648736513
2021,,,,,
