1951,1.4871623890016683,1.6855612597523846,1.9596433435303662,2.233725427308348,2.432124298059064
1952,1.4093550066191842,1.6060676977066115,1.8778203749008282,2.149573052095045,2.346285743182472
1953,1.326253189324817,1.5220956632710365,1.7926461616096023,2.063196659948168,2.2590391338943876
1954,1.240610604051137,1.4364880587340751,1.7070868819102547,1.9776857050864343,2.173563159769372
1955,1.15369496126931,1.3505558567573197,1.6225132738816728,1.8944706910060258,2.0913315864940354
1956,1.065796339616259,1.2645489423974645,1.5391196963561211,1.8136904503147777,2.012443053095983
1957,0.9772885256330814,1.1786759408357785,1.4568866090546022,1.7350972772734259,1.9364846924761228
1958,0.8885337739428517,1.0930718134542314,1.3756349745701053,1.6581981356859792,1.8627361751973588
1959,0.800962279206965,1.0090269281599442,1.2964619943464832,1.5838970605330223,1.7919617094860012
1960,0.7176065855745184,0.9294835053657045,1.222185109266436,1.5148867131671675,1.7267636329583533
1961,0.6418203026348986,0.8576973674914814,1.1559250517110653,1.4541527359306492,1.6700298007872316
1962,0.5777389719817382,0.7976573215147666,1.101467919190809,1.4052785168668513,1.6251968663998797
1963,0.5277412324583233,0.7515391555413824,1.0607092676074958,1.3698793796736093,1.5936773027566682
1964,0.4905812629507432,0.7178946727932046,1.0319213242784437,1.345947975763683,1.573261385606144
1965,0.4649788931686175,0.6952502713706621,1.0133632673430255,1.331476263315389,1.5617476415174334
1966,0.4500355489692508,0.6826282115004447,1.003947992085881,1.3252677726713171,1.5578604352025107
1967,0.4449579388589675,0.6792419320249132,1.0028982351065525,1.3265545381881918,1.5608385313541373
1968,0.4492734932867545,0.6847675286118783,1.0100954686095536,1.335423408607229,1.5709174439323523
1969,0.46287549341471057,0.6991861751718158,1.0256422876986004,1.352098400225385,1.58840908198249
1970,0.48628281581545185,0.7230431636233241,1.0501204762997474,1.3771977889761706,1.6139581367840425
1971,0.5198843925492203,0.7567098261203112,1.083877052824671,1.411044279529031,1.6478697131001216
1972,0.5619859053328004,0.7985968337261933,1.1254677279672576,1.4523386222083219,1.6889495506017145
1973,0.6105724121303763,0.8467477980664505,1.1730170034782184,1.4992862088899863,1.7354615948260603
1974,0.664505337632994,0.899933509098561,1.2251704601515678,1.5504074112045747,1.7858355826701415
1975,0.7229490743941565,0.9571828170526198,1.2807697005667507,1.6043565840808816,1.8385903267393446
1976,0.7851595159785912,1.0178163718520832,1.3392248336127455,1.6606332953734078,1.8932901512468994
1977,0.8503605818051324,1.0812143895174637,1.4001319943730794,1.7190495992286952,1.9499034069410262
1978,0.9174408597461309,1.1463961680182877,1.4626910528924564,1.778985937766625,2.0079412460387815
1979,0.9852472431286358,1.2122704073846344,1.5258960933056842,1.839521779226734,2.0665449434827323
1980,1.0536909841279534,1.2787868172407624,1.5897499530482118,1.9007130888556611,2.12580892196847
1981,1.1234119743807665,1.3466270262698137,1.654991919279869,1.9633568122899243,2.1865718641789713
1982,1.1955808492750604,1.4170710401170565,1.723053089372939,2.0290351386288217,2.2505253294708174
1983,1.2720191058468568,1.4920601025077525,1.7960401335089338,2.100020164510115,2.3200611611710102
1984,1.3534073633052606,1.5722972868903249,1.874687144993794,2.177077003097263,2.3959669266823274
1985,1.4390573439456495,1.6570777781780879,1.9582664628439828,2.2594551475098776,2.4774755817423157
1986,1.527769201334021,1.7451551774604985,2.0454673773001764,2.3457795771398544,2.5631655532663316
1987,1.617610636355728,1.8345034429982876,2.1341343440014526,2.4337652450046177,2.650658051647177
1988,1.7074787579485484,1.9239123222763355,2.222908793808629,2.5219052653409224,2.7383388296687095
1989,1.7974567147297709,2.013408367660906,2.311739093066263,2.61006981847162,2.826021471402755
1990,1.8873857402493073,2.102850488704057,2.4005085701927253,2.698166651681394,2.9136314001361434
1991,1.976311245948129,2.191473840771563,2.488714506089571,2.785955171407579,3.001117766231013
1992,2.0625885158192223,2.277860154457679,2.5752514605325194,2.8726427666073597,3.087914405245816
1993,2.142714746732966,2.3588115835866246,2.6573428762223594,2.9558741688580943,3.171971005711753
1994,2.213804893525805,2.43173499592282,2.732798889869943,3.033862783817066,3.2517928862140804
1995,2.2760413319831523,2.496965331703353,2.802165204922189,3.107365078141025,3.3282890778612257
1996,2.3301735590479105,2.5552485187494267,2.866182818565819,3.177117118382211,3.4021920780837274
1997,2.375903069817412,2.6061670007975666,2.924269708656464,3.2423724165153613,3.4726363474955155
1998,2.412914724756615,2.649203779153854,2.9756300141322622,3.3020562491106706,3.538345303507909
1999,2.4413143658509795,2.6843222563042524,3.020030361586823,3.3557384668693935,3.598746357322666
2000,2.4613323780143226,2.711650258270172,3.057456895010633,3.4032635317510938,3.653581412006943
2001,2.4734876337004184,2.7316705109538346,3.0883424049301045,3.4450142989063743,3.7031971761597906
2002,2.478482828124177,2.745031525263996,3.113260548261718,3.4814895712594405,3.748038268399259
2003,2.476301140215484,2.7517743648334947,3.1323323546176773,3.51289034440186,3.7883635690198707
2004,2.4668074989659234,2.7517970417048687,3.1455015392822183,3.539206036859568,3.8241955795985128
2005,2.450589921224594,2.7456054603324844,3.1531605709014965,3.5607156814705085,3.8557312205783987
2006,2.428691904724461,2.7340988789211718,3.156009445102459,3.577920011283746,3.8833269854804566
2007,2.4022327042970577,2.7182779458913324,3.154884959109232,3.5914919723271317,3.907537213921406
2008,2.3724563890740185,2.699284418164178,3.1507875285958598,3.6022906390275415,3.9291186681177006
2009,2.340663320475914,2.678244521008741,3.1446028149657934,3.610961108922846,3.9485423094556724
2010,2.3082286426292957,2.656310518023028,3.137175179057987,3.6180398400929463,3.966121715486678
2011,2.2762392901482613,2.6343289373517425,3.129019034696956,3.6237091320421695,3.98179877924565
2012,2.245477066282091,2.612825582187587,3.1203065286826615,3.627787475177736,3.995135991083232
2013,2.216387190476638,2.5921114622033414,3.111163263915513,3.6302150656276844,4.005939337354388
2014,2.1890198093428412,2.5722562222501737,3.1016858214801957,3.6311154207102176,4.01435183361755
2015,2.1639784759320473,2.5537832531985125,3.092286850600763,3.630790448003013,4.020595225269478
2016,2.142865393329764,2.53806674872878,3.0840255568096175,3.629984364890455,4.025185720289471
2017,2.1268693423875895,2.5261314897932547,3.0777001601215925,3.6292688304499303,4.028530977855595
2018,2.115997558040461,2.518032403577057,3.073431473133663,3.6288305426902694,4.030865388226865
2019,2.109846859531604,2.5134867661889384,3.0711031794980492,3.62871959280716,4.032359499464494
2020,2.1071297715052566,2.511493521960323,3.0701099037453705,3.628726285530418,4.033090035985484
2021,,,,,
