1951,1.4172436211642983,1.6363273983286486,1.9389850593321922,2.2416427203357356,2.460726497500086
1952,1.3490954688227188,1.5681166137728824,1.8706877502528185,2.1732588867327545,2.392280031682918
1953,1.2805957257473353,1.4986706285105937,1.7999345598166083,2.1011984911226227,2.319273393885881
1954,1.2141610656505588,1.4305178788371666,1.729408320972079,2.0282987631069913,2.244655576293599
1955,1.1509209035486283,1.3650669475328734,1.6609032783845767,1.95673960923628,2.170885653220525
1956,1.091084380904792,1.3029383877135847,1.5956083380170138,1.888278288320443,2.100132295129235
1957,1.0341534188970405,1.2439093605031897,1.5336808967155169,1.823452432927844,2.033208374533993
1958,0.9790537996764932,1.1870107090676008,1.474296936283881,1.761583163500161,1.9695400728912684
1959,0.9258830213033313,1.1323501151654605,1.4175782069544463,1.702806298743432,1.909273392605561
1960,0.8761975865942038,1.0814073933246098,1.3648985806863378,1.648389768048066,1.8535995747784717
1961,0.8326047930069236,1.03665995856253,1.3185560438049393,1.6004521290473486,1.8045072946029548
1962,0.7992914581508168,1.0021677974464933,1.2824353696005408,1.5627029417545883,1.7655792810502646
1963,0.7781518728011931,0.9797563641576428,1.2582669165659977,1.5367774689743525,1.738381960330802
1964,0.7662890872137078,0.9666680998177137,1.243485690119861,1.5203032804220082,1.7206822930260142
1965,0.7610420096838211,0.9603414515072313,1.2356676471859518,1.5109938428646723,1.7102932846880825
1966,0.7610955540981597,0.959469607249115,1.23351740625808,1.5075652052670452,1.7059392584180002
1967,0.7660906107828807,0.9636278874704075,1.2365197049161458,1.509411522361884,1.7069487990494108
1968,0.7778614740246748,0.9745050511916057,1.2461622495795366,1.5178194479674674,1.7144630251343984
1969,0.798196444337471,0.9937715978883936,1.2639528011261247,1.5341340043638558,1.7297091579147783
1970,0.8270733090768541,1.0215534935505812,1.290222029880408,1.5588905662102346,1.7533707506839615
1971,0.8639026556787703,1.0573741722586922,1.3246492641746066,1.591924356090521,1.7853958726704426
1972,0.9064315909330602,1.0988776709417776,1.364736153019368,1.6305946350969585,1.8230407151056758
1973,0.9520503956150754,1.1433601851998996,1.407648916169637,1.6719376471393745,1.8632474367241985
1974,0.9995957562503737,1.1898055103614493,1.4525745753485442,1.715343640335639,1.9055533944467145
1975,1.0483311267010667,1.23771056959034,1.4993325845514205,1.7609545995125009,1.950334042401774
1976,1.097369030488733,1.2863611469267786,1.547448082023477,1.8085350171201755,1.997527133558221
1977,1.1460266324682582,1.3350854386527242,1.596264503631999,1.8574435686112736,2.0465023747957396
1978,1.1939315237141948,1.383248919056552,1.6447852171943067,1.9063215153320614,2.095638910674418
1979,1.2408540582559786,1.430229343300352,1.691845614323526,1.9534618853467003,2.1428371703910734
1980,1.2870766458509408,1.4762452659000977,1.7375760354367031,1.9989068049733085,2.188075425022465
1981,1.333349625612029,1.522185271328122,1.7830560468198753,2.0439268223116285,2.232762468027721
1982,1.3813461381264105,1.569799401467658,1.8301419271881247,2.0904844529085915,2.278937716249839
1983,1.4337343963983495,1.6217456443947553,1.881477539186136,2.1412094339775165,2.329220681973922
1984,1.4919403425480877,1.6794450137362864,1.9384770878751523,2.1975091620140184,2.385013833202217
1985,1.5558900146110002,1.7429203418380201,2.001297124034873,2.2596739062317264,2.446704233458746
1986,1.6242892026146682,1.8109168217238172,2.0687372747455957,2.326557727767374,2.513185346876523
1987,1.694195116829584,1.8804249620966937,2.1376959024973274,2.3949668428979614,2.581196688165071
1988,1.763681496031054,1.9495147376873443,2.2062377821061308,2.462960826524917,2.6487940681812074
1989,1.8324448123165378,2.0180320956473565,2.274415356023458,2.5307986163995597,2.716385899730378
1990,1.9003370602586254,2.085959558787877,2.342391467903413,2.598823377018949,2.7844458755482004
1991,1.967293119320577,2.153288606537878,2.410235788328401,2.667182970118924,2.8531784573362247
1992,2.0326042552861985,2.2193380566583425,2.477305197288735,2.7352723379191275,2.9220061392912715
1993,2.093552849428686,2.281415404315951,2.5409418840409925,2.800468363766034,2.9883309186532987
1994,2.148080249377931,2.3375313451860564,2.5992523465034267,2.860973347820797,3.050424443628922
1995,2.1973731980453763,2.389074768838759,2.653904733786394,2.9187346987340295,3.110436269527412
1996,2.242785613629709,2.4374635323312352,2.706405232560556,2.9753469327898765,3.170024851491403
1997,2.282641863435028,2.4808405255249775,2.754646027048606,3.028451528572235,3.2266501906621845
1998,2.3151505498602423,2.517117016988519,2.79612762805872,3.075138239128921,3.2771047062571976
1999,2.3409156440133687,2.5467266804372675,2.831048448570943,3.1153702167046187,3.321181253128517
2000,2.361137775918175,2.570798235277589,2.860437865632539,3.1500774959874893,3.359737955346903
2001,2.3767660885249287,2.5904022623771885,2.885534222948447,3.1806661835197056,3.3943023573719655
2002,2.3886816680036715,2.606557957553036,2.907547510666655,3.2085370637802737,3.4264133533296377
2003,2.3961239084665773,2.6186802898888035,2.9261352494229964,3.2335902089571893,3.456146590379415
2004,2.397695876261784,2.625515355391195,2.940241126403569,3.2549668974159425,3.482786376545353
2005,2.393146385914072,2.6267644848512877,2.949500875046853,3.2722372652424188,3.505855364179634
2006,2.382877648193084,2.6226949096740206,2.9539952568176897,3.285295603961359,3.525112865442295
2007,2.367652858870438,2.614132300002837,2.9546362483286437,3.2951401966544505,3.541619637786849
2008,2.3486613320261878,2.6024368838042804,2.9530201899494113,3.303603496094542,3.5573790478726344
2009,2.326902903912251,2.5886547638287523,2.950257100209077,3.311859436589402,3.573611296505903
2010,2.3032468873662078,2.573593379799079,2.9470689429799357,3.3205445061607923,3.5908909985936637
2011,2.2785817374884827,2.5579092425108154,2.9437918049636025,3.3296743674163896,3.6090018724387223
2012,2.253773098589207,2.542070807185484,2.940345436579763,3.3386200659740424,3.6269177745703196
2013,2.2295429729799494,2.526359819593563,2.936403382404391,3.3464469452152192,3.6432637918288324
2014,2.2063166202140456,2.510730788390228,2.9312698228593437,3.3518088573284595,3.6562230255046417
2015,2.1848033721662494,2.4955880108063404,2.924927658972436,3.3542673071385316,3.665051945778622
2016,2.1664249534692512,2.4823061706641227,2.9186865890984492,3.3550670075327758,3.670948224727647
2017,2.1523020789993157,2.4719883721688034,2.9136253888292707,3.355262405489738,3.6749486986592257
2018,2.142699067749977,2.464937479374092,2.910100171062071,3.3552628627500503,3.6775012743741646
2019,2.137425099844463,2.4610611912530787,2.908154735603379,3.355248279953679,3.6788843713622947
2020,2.135083980833689,2.459279607938539,2.907146134055276,3.3550126601720134,3.6792082872768628
2021,,,,,
