1951,1.212797886014859,1.5068401549778807,1.9130507220604542,2.3192612891430278,2.613303558106049
1952,1.1265328207204628,1.425849425939061,1.8393463302170243,2.252843234494988,2.552159839713586
1953,1.0424957978639848,1.3469295365841687,1.7674956071722914,2.1880616777604143,2.4924954164805975
1954,0.9640837241982252,1.273217818487609,1.7002772891844575,2.127336759881306,2.4364708541706896
1955,0.8931031865044042,1.2063297641112838,1.6390428776501587,2.0717559911890335,2.3849825687959125
1956,0.8301414524155127,1.1467213790812851,1.5840670436735937,2.021412708265902,2.337992634931674
1957,0.7744339017579728,1.0935272369838889,1.5343451000465969,1.9751629631093048,2.294256298335221
1958,0.7239863231175732,1.0446128737176235,1.4875488277907944,1.9304847818639654,2.2511113324640153
1959,0.6778964234017099,0.9989170015376336,1.4423972928224504,1.8858775841072672,2.2068981622431907
1960,0.6364906190781933,0.9566184227635961,1.3988653729471423,1.8411123231306885,2.1612401268160912
1961,0.6011932707727826,0.9190614635177955,1.3581868290233334,1.7973121945288715,2.115180387273884
1962,0.5750411438431843,0.8893647901161306,1.323593471081903,1.7578221520476756,2.0721457983206215
1963,0.5590239363037305,0.8687130543679379,1.296539273747248,1.7243654931265584,2.0340546111907654
1964,0.5501096153256335,0.8544298136678955,1.274839031632533,1.6952482495971708,1.9995684479394324
1965,0.5457576434293965,0.844293913782415,1.2567128088701374,1.6691317039578597,1.9676679743108778
1966,0.5451022084066355,0.837771466660018,1.2420852606665989,1.6463990546731797,1.939068312926562
1967,0.5482329382946041,0.8352485873616191,1.231752090005136,1.6282555926486528,1.9152712417156676
1968,0.5575045055597689,0.8393427843398609,1.2286939053626522,1.6180450263854436,1.899883305165535
1969,0.575452507802731,0.8527561368961816,1.2358427755123191,1.6189294141284567,1.896233043221907
1970,0.6031120141598663,0.8766886431624388,1.2546265430418924,1.632564442921346,1.9061410719239182
1971,0.6407468203321663,0.911539543660506,1.285631561427083,1.65972357919366,1.9305163025219994
1972,0.6859591744429476,0.9549675837046692,1.3265946251553906,1.698221666606112,1.9672300758678334
1973,0.7360089354033883,1.004177609663595,1.374644582419542,1.7451115551754888,2.0132802294356953
1974,0.7897072276466088,1.0578437430613898,1.4282662893378273,1.7986888356142647,2.0668253510290455
1975,0.8462990477574066,1.1150355709437267,1.4862870099436165,1.8575384489435063,2.126274972129826
1976,0.9041638323442045,1.1740599104134906,1.5469132396730156,1.9197665689325407,2.1896626470018266
1977,0.9613814218659739,1.2328914098319488,1.6079743071623032,1.9830572044926575,2.254567192458632
1978,1.0160414170327696,1.2894271465207543,1.6671013244518296,2.044775502382905,2.3181612318708895
1979,1.066208125006357,1.3414893869054465,1.721782185956382,2.1020749850073175,2.3773562469064067
1980,1.1115907703271417,1.3886035543303983,1.7712883991859396,2.153973244041481,2.430986028044737
1981,1.1530268297355386,1.4314749512622538,1.8161426718159568,2.20081039236966,2.479258513896375
1982,1.1923167448166792,1.471927845422376,1.858202186659712,2.244476527897048,2.5240876285027447
1983,1.2323404997295877,1.5129509629600515,1.9006058936614778,2.2882608243629043,2.5688712875933675
1984,1.2753068003934285,1.5567786019011964,1.9456234455743449,2.3344682892474933,2.615940090755261
1985,1.322853021790972,1.6049797182184153,1.9947292795623905,2.3844788409063655,2.6666055373338087
1986,1.375318970375146,1.6578179871116299,2.048081897785057,2.4383458084584837,2.720844825194967
1987,1.4312574777373486,1.7137936791050505,2.10410895923018,2.4944242393553093,2.776960440723011
1988,1.4900962921468048,1.7723091651093474,2.1621777767494432,2.552046388389539,2.8342592613520816
1989,1.5526758430915215,1.8343100158524877,2.2233791705373562,2.612448325222225,2.8940824979831907
1990,1.619504462945668,1.9004528481770195,2.2885746079778624,2.676696367778705,2.9576447530100562
1991,1.6900902095300652,1.9705169887401075,2.3579181654817294,2.7453193422233513,3.0257461214333934
1992,1.7629651157873467,2.0432904692375637,2.430551529336906,2.8178125894362487,3.0981379428864657
1993,1.834486254364624,2.11517240330202,2.5029318915354004,2.8906913797687808,3.1713775287061763
1994,1.9016887760388326,2.1832031869308604,2.572106894189181,2.961010601447502,3.2425250123395295
1995,1.9645300386272757,2.2474575152343363,2.6383133303561035,3.0291691454778706,3.312096622084931
1996,2.0225653292384145,2.307697088043933,2.7015980528477623,3.0954990176515915,3.3806307764571097
1997,2.071336111013709,2.359893081950719,2.7585258744853647,3.1571586670200102,3.44571563795702
1998,2.1061206544476168,2.3997472179160066,2.805383500337708,3.2110197827594096,3.5046463462277995
1999,2.1253532906330466,2.4261632923865077,2.8417232791438884,3.257283265901269,3.55809326765473
2000,2.128955171556194,2.439358976813079,2.8681725150933346,3.2969860533735904,3.6073898586304747
2001,2.1184318097900094,2.4408530116549767,2.8862682225731184,3.33168343349126,3.654104635356227
2002,2.0961497851436617,2.432788861013731,2.8978456380328588,3.3629024150519866,3.6995414909220554
2003,2.0634224098345277,2.4162483735659666,2.9036668502164353,3.391085326866904,3.7439112905983425
2004,2.0213659760211695,2.392023067109519,2.9040747108924414,3.416126354675364,3.786783445763713
2005,1.972140898536529,2.3618212397509613,2.900152932483042,3.438484625215123,3.828164966429555
2006,1.918584744783014,2.327975627287795,2.8935368410791895,3.459098054870584,3.8684889373753646
2007,1.863884783500837,2.293223961075201,2.886343145634278,3.479462330193355,3.908801507767719
2008,1.8116309310429444,2.260743837372958,2.8811798345777007,3.5016158317824435,3.9507287381124563
2009,1.7644134707222752,2.2327083190825996,2.879643593338077,3.5265788675935545,3.9948737159538785
2010,1.723930831400444,2.210414869876929,2.882477964217305,3.554541058557681,4.041025097034165
2011,1.6907156711699538,2.1941416244899994,2.889609465570828,3.585077306651657,4.088503259971702
2012,1.663984005428788,2.183000939438641,2.900007252283121,3.617013565127601,4.136030499137454
2013,1.6426765239480396,2.175771666966495,2.9122266029122024,3.6486815388579097,4.181776681876364
2014,1.62529800716039,2.170685159234149,2.9241211366693953,3.6775571141046415,4.2229442661784
2015,1.6109872347903975,2.1666705032140583,2.9343302562853424,3.7019900093566265,4.257673277780286
2016,1.5998581667262928,2.163819137112471,2.9429142869387626,3.7220094367650542,4.285970407151232
2017,1.5919620239978496,2.162202811672376,2.9499733405551254,3.7377438694378746,4.307984657112401
2018,1.586990230248912,2.1615991173710163,2.9554040445051832,3.74920897163935,4.323817858761454
2019,1.5844414593027352,2.161670379022339,2.959094802533535,3.7565192260447313,4.333748145764334
2020,1.5833285226568987,2.161813149918747,2.960972295701758,3.760131441484769,4.338616068746617
2021,,,,,
