1951,1.4109376191954892,1.6395447828545031,1.9553587163973196,2.2711726499401363,2.4997798135991496
1952,1.3371486617534831,1.5625063169268811,1.8738311520508322,2.185155987174783,2.410513642348181
1953,1.2602533289517144,1.4822660576100188,1.7889699771719403,2.095673896733862,2.317686625392166
1954,1.1828909594616823,1.401604119352114,1.7037497837180993,2.0058954480840843,2.224608607974516
1955,1.10616678628918,1.3217330813045953,1.6195314463182775,1.9173298113319597,2.132896106347375
1956,1.0301246145104503,1.242749408791816,1.5364841788486716,1.8302189489055272,2.042843743186893
1957,0.9545654263538447,1.1645198639685694,1.4545656164576632,1.744611368946757,1.9545658065614817
1958,0.8790401690220904,1.0866996205769794,1.3735749187225528,1.660450216868126,1.868109668423015
1959,0.8047197083128981,1.0104278925583023,1.2946075734951297,1.578787254431957,1.784495438677361
1960,0.7347839770082945,0.9387421310743711,1.2205041978563924,1.5022662646384137,1.7062244187044902
1961,0.6723762983435014,0.8747848945845983,1.1544062937509325,1.4340276929172666,1.6364362891583635
1962,0.6210628024522519,0.8222219068527004,1.1001171705523725,1.3780124342520446,1.579171538652493
1963,0.5823629922059159,0.7827366306206727,1.0595467966417116,1.3363569626627505,1.5367306010775073
1964,0.5539227111290773,0.7542425498302514,1.0309783931621055,1.3077142364939596,1.5080340751951335
1965,0.5339746767000635,0.7349857246998579,1.0126764529268515,1.290367181153845,1.4913782291536393
1966,0.5220520292784366,0.7242356802139878,1.0035463241938292,1.2828569681736706,1.4850406191092214
1967,0.5181449209462357,0.7216571251214711,1.0028031255172278,1.2839491259129847,1.4874613300882198
1968,0.5224564742468936,0.7273167103042606,1.0103249762757023,1.293333242247144,1.4981934783045108
1969,0.5352730905992256,0.7414221692262682,1.0262109325151685,1.3109996958040688,1.5171487744311112
1970,0.5571415468521801,0.7645318849973013,1.051035411046377,1.337538937095453,1.544929275240574
1971,0.5884638706711675,0.7970221733351275,1.08513920730333,1.3732562412715323,1.5818145439354923
1972,0.6280853198020618,0.837618487940644,1.1270822692954452,1.4165460506502465,1.6260792187888284
1973,0.6744702731728858,0.8846445665288207,1.1749940431240724,1.465343519719324,1.6755178130752588
1974,0.7262996811399134,0.936762360797728,1.2275102344113353,1.5182581080249427,1.728720787682757
1975,0.7822444916421465,0.9927083048314029,1.2834577443846673,1.5742071839379317,1.784670997127188
1976,0.8412610369071751,1.0516253669901858,1.3422373736187698,1.6328493802473538,1.8432137103303643
1977,0.9023076702391191,1.1127370006437307,1.4034388032652212,1.6941406058867117,1.904569936291323
1978,0.9640645426017264,1.1749435017365875,1.466266452950542,1.7575894041644966,1.9684683632993574
1979,1.0252337532753253,1.2370739227237946,1.5297247571293504,1.8223755915349062,2.034215760983375
1980,1.0856065886577078,1.299008897002364,1.593817779395782,1.8886266617891998,2.102028970133856
1981,1.1459857897783707,1.3615224135531503,1.659279788638659,1.9570371637241677,2.172573787498947
1982,1.2080461288987285,1.426185419387537,1.727538300403404,2.028891181419271,2.247030471908079
1983,1.2741505293680948,1.495252202654204,1.8006975265703762,2.1061428504865485,2.3272445237726576
1984,1.3452686667662235,1.5695936603039704,1.8794919043799685,2.1893901484559666,2.413715141993713
1985,1.4210656632036058,1.6487114295496577,1.9631972215668791,2.2776830135841006,2.505328779930152
1986,1.5007603569453745,1.7316043533961862,2.050508404288558,2.36941245518093,2.6002564516317412
1987,1.5827277709334548,1.816428440554698,2.1392788996713796,2.4621293587880615,2.695830028409304
1988,1.666083239905935,1.9021014634389724,2.2281535537091424,2.554205643979312,2.790223867512349
1989,1.751052648759312,1.9887302008445797,2.3170746036946888,2.6454190065447976,2.883096558630065
1990,1.837667447924836,2.0762832095083166,2.4059237206140693,2.735564231719822,2.974179993303302
1991,1.925239414777739,2.164154178279823,2.4942077515597427,2.8242613248396626,3.0631760883417463
1992,2.0123860089716716,2.2510790506751457,2.580826321946632,2.9105735932181185,3.1492666349215925
1993,2.095915250062449,2.334035997407562,2.662992661203911,2.9919493250002605,3.230070072345373
1994,2.172958109178098,2.4104366206770953,2.738506054932701,3.066575489188307,3.304054000687304
1995,2.2430274643743258,2.4802247915063846,2.8079057780005456,3.1355867644947066,3.372784091626765
1996,2.3058294895899905,2.5435393669219057,2.8719284261298172,3.2003174853377288,3.4380273626696436
1997,2.359831896961222,2.5992475595537607,2.9299931098895726,3.2607386602253845,3.500154322817923
1998,2.403486862649695,2.646118650275585,2.981307180793169,3.316495711310753,3.559127498936643
1999,2.436061308107992,2.683632708913032,3.025645166744697,3.367657624576362,3.615229025381402
2000,2.45735644068472,2.7116731446351503,3.0630040362603506,3.414334927885551,3.6686516318359805
2001,2.46764819183368,2.730590513675046,3.093837437465523,3.4570843612560003,3.7200266830973656
2002,2.467719161812684,2.7410897913088386,3.1187431090545203,3.496396426800202,3.7697670562963563
2003,2.45829999004555,2.7436498527844133,3.137852121624425,3.5320543904644364,3.8174042532032995
2004,2.44015549789606,2.738691922275165,3.1511110301453016,3.5635301380154383,3.862066562394543
2005,2.414574261276784,2.727124110493689,3.158902344077985,3.590680577662281,3.903230426879186
2006,2.383232503161015,2.710205013391493,3.161907720181034,3.6136104269705753,3.940582937201053
2007,2.3476374402699673,2.6891530309033898,3.1609465666694625,3.6327401024355352,3.974255693068957
2008,2.309224831611857,2.665213709694709,3.1570016575672977,3.6487896054398865,4.004778483522737
2009,2.2695444170065144,2.639654055109044,3.1509494090272305,3.662244762945417,4.032354401047947
2010,2.230308693213066,2.6138210695560975,3.143631903987796,3.673442738419494,4.056955114762525
2011,2.1927493165808043,2.5886404303065533,3.1355521188084268,3.6824638073103,4.078354921036048
2012,2.157566302278144,2.564580595454018,3.1268586224354955,3.689136649416973,4.096150942592847
2013,2.1253099448157053,2.5420104171239815,3.117669609786544,3.693328802449107,4.110029274757383
2014,2.0964704127737672,2.5212619242489436,3.1080986446182024,3.6949353649874612,4.119726876462638
2015,2.071735659728146,2.502917640674614,3.0985826027691576,3.6942475648637014,4.125429545810169
2016,2.0520906857695493,2.48800946445863,3.0902181704304343,3.6924268764022385,4.128345655091319
2017,2.038100682491079,2.477209706670157,3.083825641011524,3.690441575352891,4.129550599531969
2018,2.029266257230831,2.470272997478479,3.0795105695969394,3.6887481417153998,4.129754881963048
2019,2.024756272382138,2.4666625261399977,3.0771427491683756,3.6876229721967535,4.129529225954612
2020,2.023007555814522,2.465218388184589,3.0761193774219286,3.6870203666592682,4.129231199029335
2021,,,,,
