1951,1.3957674430584701,1.6152126860559877,1.9183697012564283,2.221526716456869,2.440971959454386
1952,1.3235968397116453,1.5434308735843256,1.847124991706851,2.1508191098293765,2.370653143702057
1953,1.2483394533788967,1.4685600363700582,1.7727881604951123,2.0770162846201665,2.2972368676113275
1954,1.1726373330027837,1.3932294543341759,1.6979708475222466,2.0027122407103173,2.2233043620417092
1955,1.098185730112637,1.31913839643643,1.6243778717075241,1.9296173469786182,2.1505700133024113
1956,1.0260606173973494,1.2473605141420394,1.5530796778153433,1.8587988414886472,2.080098738233337
1957,0.9561280956183587,1.1777694772736513,1.4839603920991795,1.7901513069247077,2.01179268858
1958,0.8870794785049599,1.1090756096338084,1.4157566002070632,1.722437590780318,1.9444337219091663
1959,0.8191613579049462,1.0415317890434275,1.34872986384307,1.6559279386427126,1.8782983697811937
1960,0.7546173818653598,0.9773870667380633,1.285136698585474,1.5928863304328846,1.815656015305588
1961,0.6964003077733507,0.9195696221626033,1.2278713301897848,1.5361730382169663,1.7593423526062186
1962,0.6486346411227808,0.8721664808101126,1.1809690066531608,1.489771532496209,1.7133033721835407
1963,0.6131955913457267,0.8370147332569071,1.1462141584970564,1.4554135837372058,1.679232725648386
1964,0.5874537663752357,0.811483876502558,1.1209747479997967,1.4304656194970353,1.6544957296243574
1965,0.5690133974180905,0.7931566074629267,1.1028037231008203,1.4124508387387138,1.63659404878355
1966,0.5566915883474096,0.7808508424619871,1.0905201225005667,1.4001894025391464,1.6243486566537237
1967,0.5500146782681644,0.7740779044092732,1.0836145246853768,1.3931511449614804,1.6172143711025888
1968,0.5500280550572206,0.7739016489960298,1.083176298077635,1.3924509471592401,1.6163245410980491
1969,0.5580299488398076,0.7816114306493478,1.090482535593913,1.399353640538478,1.622935122348018
1970,0.5749859133461651,0.7982092978151369,1.106585702034204,1.4149621062532711,1.6381854907222428
1971,0.6013831845683217,0.8242020670464266,1.1320196639087299,1.439837260771033,1.6626561432491378
1972,0.6351270150378612,0.8575342009950528,1.1647830514733215,1.4720319019515902,1.6944390879087816
1973,0.6736813043702682,0.8956808897817434,1.2023666523427456,1.5090524149037479,1.731052000315223
1974,0.7159352541941008,0.9375446077088654,1.243691276619776,1.5498379455306868,1.7714472990454513
1975,0.761318028309466,0.9825316354599805,1.288131592649444,1.5937315498389077,1.814945156989422
1976,0.8091859465450518,1.03000733365973,1.3350654506445858,1.6401235676294417,1.8609449547441197
1977,0.8588647684098965,1.0793013779443843,1.3838279362536765,1.6883544945629687,1.9087911040974563
1978,0.9094821483217547,1.1295626219909618,1.4335971892939803,1.7376317565969988,1.9577122302662056
1979,0.9601303329876173,1.1798964161540901,1.4834966624159485,1.7870969086778068,2.0068629918442795
1980,1.0111850372989195,1.2307037804141978,1.5339623338207664,1.837220887227335,2.056739630342613
1981,1.0640144466632826,1.2833633005193321,1.5863871570145482,1.8894110135097644,2.1087598673658134
1982,1.1202206714028657,1.339467818674559,1.6423511705768368,1.9452345224791145,2.1644816697508076
1983,1.1816961791930884,1.4008854653799985,1.7036888839307052,2.0064923024814116,2.225681588668322
1984,1.2492796179571384,1.4684428465697934,1.7712102673639452,2.073977688158097,2.2931409167707515
1985,1.3227105795180232,1.5418821109981633,1.844661001954484,2.1474398929108047,2.366611424390945
1986,1.4009771624381782,1.6201909945771882,1.9230283226238232,2.225865650670458,2.445079482809468
1987,1.481975528636323,1.7012719429016208,2.004223355676511,2.3071747684514015,2.526471182716699
1988,1.5644403837406313,1.783865711333695,2.0869952140007664,2.3901247166678377,2.609550044260901
1989,1.648432630383684,1.8680752342722842,2.1715048976187523,2.4749345609652207,2.69457716485382
1990,1.733646677761783,1.9536282995759897,2.2575263060089723,2.561424312441955,2.7814059342561617
1991,1.8185521531567348,2.0390729514825296,2.3437158140795677,2.648358676676606,2.8688794750024007
1992,1.9011392711880064,2.1224777879559844,2.4282503040320425,2.7340228201081005,2.955361336876078
1993,1.9781037881613335,2.2006619407024464,2.50811934698421,2.8155767532659737,3.0381349058070866
1994,2.04691579101693,2.271227183863733,2.5811066389935,2.8909860941232672,3.11529748697007
1995,2.108238835325394,2.334984492617124,2.6482268109981177,2.9614691293791116,3.1882147866708412
1996,2.1628957665976323,2.392867121246533,2.710565643687284,3.0282641661280345,3.258235520776935
1997,2.209425188096603,2.4435227772117476,2.76692156869327,3.090320360174793,3.324417949289937
1998,2.2462196333284057,2.4853962081374514,2.8158114658780597,3.146226723618668,3.385403298427714
1999,2.2731332874807197,2.51841073714614,2.8572541703454934,3.196097603544847,3.441375053210267
2000,2.290619601390828,2.5430375427203957,2.8917453507879287,3.2404531588554617,3.4928711001850288
2001,2.2994294351333706,2.5600218075540893,2.9200223467681496,3.28002288598221,3.5406152584029287
2002,2.3004935931008026,2.5702324500833478,2.9428685831314993,3.315504716179651,3.585243573162196
2003,2.2940802646223357,2.573842275974846,2.960325095878389,3.3468079157819317,3.6265699271344416
2004,2.280249922579584,2.570764508438311,2.972101687217439,3.3734388659965666,3.663953451855294
2005,2.259426293529669,2.561256664264121,2.978226260136081,3.395195856008041,3.697026226742493
2006,2.232331575307587,2.5458435866835627,2.9789510184053913,3.41205845012722,3.725570461503195
2007,2.200145904128497,2.5255260085776934,2.9750288545862613,3.4245317005948293,3.749911805044025
2008,2.164477898343106,2.5017368208381017,2.967649897361051,3.4335629738840003,3.7708218963789957
2009,2.126890846311553,2.475851658384796,2.9579305440558024,3.4400094297268087,3.788970241800052
2010,2.088971182017416,2.449265863787667,2.9470021501891797,3.444738436590692,3.8050331183609427
2011,2.052069017096698,2.423125938695792,2.9357299363259326,3.4483339339560732,3.8193908555551666
2012,2.0173224341564953,2.3983549362332406,2.9247398988147655,3.4511248613962904,3.8321573634730353
2013,1.985337658999366,2.3753709332278357,2.9141901923233515,3.4530094514188674,3.8430427256473365
2014,1.9559406897755147,2.3538608316701977,2.9035755616736747,3.4532902916771517,3.8512104335718345
2015,1.9294205836569998,2.3340019414144932,2.8929189411550205,3.4518359408955477,3.856417298653041
2016,1.906977868468286,2.3169557568172374,2.883327901559758,3.4497000463022784,3.8596779346512293
2017,1.8895806955808854,2.3036671696073574,2.875715202118867,3.4477632346303766,3.861849708656848
2018,1.877458906177902,2.294400080695875,2.8703917962349745,3.446383511774074,3.8633246862920467
2019,1.8704141385479915,2.289047484091755,2.8673768831020485,3.445706282112342,3.864339627656105
2020,1.8671606436131154,2.2865900555598513,2.8660191964070147,3.445448337254178,3.8648777492009136
2021,,,,,
