time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1900,4.521467909671801,4.132916362862029,3.3462085969630007,4.32051434780635,3.391740769466449,3.486547944377878,3.4866143888190537,3.78376167268355,2.9869484113387434,3.8596807534977096,3.516182426167216,4.213201216012257,3.69039429906056,4.361401851550681,4.361890176610066,3.761021379017162,3.097631304686601,4.211152107343583,4.0837595593743,3.1349199051046117,3.5957011552023888,3.0725970613644993,3.43102538576336,3.713048949979232,2.8994236204193946,3.923184394465622,3.6453164179371234,3.450408886050167,4.347995264986069,3.475620207811163,4.001104403824223,4.041710034971473,3.2016624238002,3.6261426178043354,3.8913483172881014,4.147316543497901,3.7683074617958034,3.930050003287371,4.012055774872612,4.113665620231206,4.319694174320503,3.527689264916183,3.182838645845041,4.333869012099547,4.123013501680783,3.462545536088748,4.1486535553092585,3.4328724629377083,3.8124939493660426,3.339977590599066,3.7758032179552004,4.253979870518574,4.082002238941929,3.5547991137464585,3.9917270650668613,3.6843246677382036,4.224925655174969,3.6533250557842445,3.8651420968216676,3.853574027608211,3.9957546057363125,3.9477504301542465,3.678168041225862,4.0720668540238325,4.245620496157492,4.036183854308395,4.1271388680377585,3.8158034394460083,3.3615371406180605,3.903012617317141,3.2511866656735977,4.151506782461665,4.21230322182923,3.5814732729296717,3.4592234541118705,3.9755228820889865,4.149510052887511,3.8260393850257657,3.409161989755307,4.056370125481195,3.476034727204622,4.082310880551074,4.256603266464296,4.064952640195694,3.8173173216577805,4.0664542236669465,4.404708240996982,3.5701302923020917,4.666720108845239,4.386129534750425,4.068244484715269,4.057960406887058,3.1794200346889667,4.532204461688076,3.3213838584396793,3.404401011960041,3.8921426548276195,4.537326356652223,3.6450574815213255,3.8656249717470725
1901,4.47059038749011,4.102501834037602,3.3832653638155197,4.287467951217763,3.384227268000304,3.4938952674889645,3.492423511166649,3.75929668443971,2.9838203513521533,3.8377228174947575,3.5352791715090115,4.183875385135782,3.679802832601413,4.375361042292241,4.3701062819972325,3.7793156261287697,3.102086019679189,4.1996515342991,4.070066146606788,3.143626535536108,3.614550478012948,3.0762693664645946,3.4303487643514474,3.686336730226021,2.901103249305841,3.915048521357707,3.646640705736237,3.435000170881626,4.319041639993921,3.445846676605222,4.001053935066814,4.0200983248206335,3.2045470391432307,3.640073041700713,3.874233237712068,4.15191154232049,3.758550783599932,3.9567438756220286,3.984363968888087,4.102379201677477,4.300522341210651,3.5187213653544758,3.188926598094266,4.313598185081298,4.103415532687449,3.490445493869183,4.134564026451089,3.419567450364509,3.7996791148260334,3.3375093053132954,3.781570402328107,4.242160879249806,4.075105471652143,3.471675638619547,3.935999677095503,3.7038123902378173,4.228803738420277,3.6625771268482943,3.847091382422785,3.845354617090897,3.978211104217544,3.969083597734331,3.6735176916816004,4.074200893964122,4.224405190181217,4.023431289343389,4.130426353349672,3.805593621171517,3.3727298193880317,3.9373727414466364,3.2418553673649875,4.144160689326113,4.204408481988486,3.5967325902027003,3.4476938260882406,3.971799126870268,4.137201031418911,3.844704885977479,3.391716081357732,4.069734388173818,3.5321315554775534,4.044269967290521,4.245175966911465,4.034978536331031,3.800320649038662,4.043569503715112,4.385017263747546,3.5752581382502147,4.663989587734836,4.346481941893452,4.046142764454124,3.998826507604516,3.1711272173197225,4.490331979716848,3.3201941121952716,3.4187767739007713,3.8887397768853216,4.499843428406094,3.662774703705387,3.8629587211356142
1902,4.419443607401559,4.068781092498894,3.424388374748011,4.25415124179628,3.376825686624887,3.504201319314584,3.499379524234567,3.73646276586145,2.985406275228164,3.8157464514416572,3.561266969065655,4.154461956908109,3.665127644728021,4.392194290873497,4.380884229545878,3.8024877560731474,3.1085833324687995,4.186093000165134,4.061360227722233,3.1562250472889897,3.639635626740465,3.0866015788353884,3.4348662955478204,3.663312587715901,2.9115473896213917,3.9082634153953144,3.6489015023185845,3.4255882705933205,4.290340553132301,3.418766689177448,4.000467107415342,3.9993260641476613,3.207770247379189,3.6589360883475885,3.851925895555608,4.156629025676599,3.747905144111301,3.980393785675944,3.954197988761705,4.093236018862116,4.283940377179429,3.512620797178494,3.190219567522239,4.296752095699641,4.086658554470404,3.51687409358711,4.118908192836246,3.4091936757464847,3.7833121806048453,3.3426164786859047,3.7888350065740317,4.232535041525809,4.0721370507680765,3.3947989714003723,3.88119052182466,3.7258299344932677,4.233495729828696,3.66972444025075,3.8282976430368354,3.836013303109942,3.963777297352693,3.9893294832156645,3.6725224166821713,4.074387977784033,4.2006830084935975,4.01202942837517,4.1321015678529305,3.794349423931358,3.3930271923731503,3.971267479477656,3.235830252649574,4.136048673049162,4.196683158942287,3.6198159695328957,3.4432587980577845,3.966709965742181,4.125437307651163,3.862218992655806,3.3799529819237284,4.081312937747148,3.5903523481372357,4.011807793363085,4.233727293508243,4.005165117616882,3.787534631700087,4.020735541270133,4.367912481106027,3.5855046896838783,4.659972593667545,4.30544918738359,4.023451613387494,3.935286075371809,3.166381607270785,4.448789097985366,3.323383908974855,3.4399370009803754,3.8849799096772175,4.463214137883091,3.6813414861680727,3.862883636654506
1903,4.369212885275915,4.032540569488088,3.4668260265295636,4.221755825856217,3.3703623108179848,3.517153033934459,3.5064254061830447,3.715765431081368,2.9913537508535404,3.793399905309922,3.592980520671607,4.124863746455234,3.647408377712442,4.411628062603361,4.392656869201841,3.8280951635610228,3.117849476139045,4.1693385455608745,4.057526227377735,3.1728203443589553,3.668520659895025,3.1037024236231314,3.443488533380119,3.6433736246838144,2.931538877529092,3.901108342362174,3.651639184016493,3.4221304792324103,4.262993567969948,3.394847897041089,3.9980181013405947,3.978792965419813,3.211347708682104,3.6807429549089887,3.8242870014700436,4.159881362680342,3.73615870701566,3.9998544384590096,3.9224678455533812,4.087223003798401,4.268916445056012,3.5088121044661236,3.1872563710251356,4.2812656885058376,4.072234503116641,3.540053838676638,4.101371745967719,3.4025157852562504,3.7643400503552105,3.3548366571974064,3.7957252412975206,4.224916515231465,4.073106584818826,3.3270589855172483,3.8279998117180414,3.750172675634853,4.239195072515534,3.673384235364021,3.8086769694688583,3.8245612285389097,3.951260052515746,4.008690670680877,3.6746978802687913,4.072857954328795,4.174627595339535,3.9996930145314114,4.130597410394463,3.7819628658728233,3.4197795351488125,4.001088670401756,3.233297072698691,4.125592282173858,4.189783698829239,3.6494235995547086,3.4448109289706874,3.9588808021534616,4.113468961839208,3.878368337301068,3.3757716735637677,4.090762874606804,3.6487972963529547,3.985423329432698,4.221503391862833,3.9765601496649516,3.777289055856312,3.999529302646234,4.35450117806476,3.601925009164577,4.653185431255311,4.263142870844754,4.000580441841577,3.86942623862355,3.1644717281247514,4.40647954220696,3.330802113037832,3.4651340409085396,3.880281523439133,4.428002548626875,3.700580158754696,3.8660889507046647
1904,4.319376670703878,3.9949741072740563,3.50858327189413,4.1917151244423545,3.3662014766822734,3.5334860054906336,3.5129690362565036,3.6972123239919608,3.002393714870064,3.7703875773385542,3.6283622993470344,4.096385840951018,3.629003848759411,4.433039363324505,4.404055439173753,3.85424452561701,3.131708900029011,4.150189346284714,4.056625286664843,3.1943345925920097,3.6981554157897367,3.1278787166968725,3.454559717156669,3.6269843697511606,2.96134592180175,3.8926587791246003,3.6555102281722585,3.4255155909722435,4.238503909730271,3.3751078196300766,3.992423513623007,3.9583369000649737,3.2162219029420758,3.70387482128145,3.7922539671115585,4.15976169267362,3.724050351943422,4.015224793513501,3.8912861075936123,4.086379817618071,4.254456989904036,3.5060645241873445,3.1835911718324272,4.26411349256675,4.059171919414437,3.559889693803777,4.081083993540475,3.401220984410309,3.7446867763441416,3.373790120904121,3.8014043934614428,4.21866279065243,4.0780810443287985,3.270542841097086,3.7770182401645735,3.7766513044025762,4.246198190971309,3.6738251236664476,3.7893682595815736,3.8110276156213096,3.939318278006292,4.027721910414841,3.681036327793703,4.0719110015681625,4.146330885151759,3.9846990789835735,4.123522960303272,3.7691945235536917,3.4489688294882326,4.0253582023612156,3.234741692710532,4.111991939441446,4.18598261914469,3.684523040825023,3.448236903331625,3.94753607420248,4.10070511630745,3.8926722944890857,3.380931883801903,4.09890800027918,3.705583095791578,3.9646115153005823,4.208158324808093,3.9516841748889275,3.7681444149104637,3.980403611771406,4.345720996530917,3.6246459856475433,4.641327115554765,4.21910449904487,3.9780453054683695,3.804488069260459,3.1637418033424236,4.361544056886646,3.340858791204653,3.4909878622560475,3.8744120416332217,4.396661746718116,3.7194825532283016,3.872691040216787
1905,4.268551951633337,3.9584246319768024,3.5493374122824672,4.163301642381447,3.365108980774356,3.5528107502126893,3.519001192788611,3.679989553263643,3.0178026750332965,3.7471546474827733,3.664530197055642,4.070914261960468,3.611524100608001,4.455171851654449,4.413356019488948,3.880112865448826,3.151346702050488,4.128717621992499,4.056690987235925,3.2211001228574476,3.7265412183354307,3.157881680230381,3.4674330683840227,3.6140762950179672,3.000967389764937,3.8827097782748865,3.6608601386848383,3.4347630884774283,4.2172082825853785,3.3596520224365767,3.9837289069709714,3.9372658310309028,3.2223221753166564,3.7270569276481025,3.758118099381975,4.155463817676521,3.7130860017171985,4.026572203296248,3.8615019927023564,4.09220856844597,4.240024625935868,3.5028470014606228,3.1812369432250165,4.244470436507304,4.04637151434569,3.5751801900078872,4.057509433417774,3.4065413279095624,3.725710713467816,3.399561032614282,3.80576221770097,4.21294987405008,4.08689119488443,3.2258641524676657,3.7270553419280983,3.803976353393548,4.253083709546832,3.6731027216880063,3.770194772838691,3.7964442747629867,3.9271998846146827,4.046157256297986,3.692181236582237,4.073374824081761,4.1159498052358945,3.966368731622225,4.108997704554231,3.7562071487824378,3.4781458502210194,4.043776812810425,3.2402084389521724,4.094771857266242,4.185803875226917,3.723076704958461,3.4517258157475394,3.9326317635224317,4.08653805420756,3.905357950597743,3.3956689624888714,4.1062764845908495,3.7597747806438964,3.949646719206137,4.194500791474329,3.9322696345552632,3.758675766553128,3.963887124184482,4.341938146520223,3.6519340484658436,4.623661191838639,4.17387743401437,3.957043091431891,3.7418001981941718,3.162664210028967,4.312525048897196,3.3527166120151186,3.516439680733545,3.8677096432719527,4.36989857133963,3.737626402912584,3.882920812916222
1906,4.214370746351093,3.926583948150113,3.5904268934531824,4.133463115837506,3.367266196558343,3.5734901022474386,3.5250641708889274,3.6623722115591217,3.0352536728923463,3.7249220085532153,3.6975383322469657,4.051031148842603,3.5958830341792503,4.475973763526437,4.418282917905678,3.9058762020860494,3.1773259585342206,4.104161574496508,4.055593449809671,3.252831961994991,3.752591162932788,3.190721017966851,3.4824401148638318,3.603981066487405,3.0501090657366747,3.871756183353483,3.6676805241814847,3.446822688822002,4.198216310502394,3.3476225193803533,3.973354758229841,3.914241062535848,3.2284689058024574,3.7492434555467513,3.7257187771525313,4.147239680761423,3.705654278052277,4.033881288389467,3.832654871822747,4.105703492264916,4.225496596950027,3.4971969422318816,3.180689108650845,4.223720074564343,4.032493123167118,3.5834191515569858,4.030407394038109,3.419275900610903,3.7082314353360912,3.4326677496534375,3.8093823776895253,4.206675476832924,4.099058258346129,3.192161665742801,3.674960295126155,3.8295901780086217,4.256496351841732,3.6752267660005433,3.749567472518449,3.7829337565540255,3.9146931063981816,4.062834679753453,3.7083875447067927,4.078656453598826,4.083710932372346,3.945015818743669,4.085521229353528,3.742526234563135,3.506298190888848,4.057174114791247,3.249258280753571,4.0737214873608085,4.187932160999348,3.7618021660583745,3.4557880724110923,3.9148597292099785,4.070259941295147,3.9173731995159233,3.418630523783728,4.113070134382175,3.811304973386931,3.9416192762718794,4.182591852906561,3.9193132716481127,3.7473333099799078,3.9506142492663887,4.342913127608821,3.679963983413721,4.601012979214256,4.129088468906632,3.939529342641279,3.6807717439366083,3.1597372949037172,4.2582643273875265,3.3662613398076235,3.5427597754151074,3.8611015841709495,4.346594796208274,3.7551570797541434,3.8971180614954237
1907,4.1545391026727785,3.9000829654823876,3.6313869234302354,4.099641376540588,3.372053025680004,3.593568591332934,3.5295307851327395,3.6432093383536257,3.053121083207575,3.703000163888812,3.7257230710655476,4.036780956704993,3.581530228959,4.492253350451749,4.415968417937233,3.9303521724915935,3.208455423054577,4.0744414076062,4.051346610286557,3.288749405754494,3.7744799957440778,3.2238178647275495,3.498427984137331,3.595659609023034,3.1072754428732186,3.859695848445992,3.674425378719337,3.458759218248657,4.1792700282152895,3.3379063970929757,3.961847235210376,3.8871737330903455,3.232599918668777,3.769355047795546,3.6961987727912327,4.134124130255574,3.7023752438734148,4.036017062373998,3.8024930583087446,4.124972003482634,4.210235444758794,3.487626544300051,3.1816556843821786,4.201315770043914,4.0154442887873065,3.5825985211407074,3.998580501532607,3.4378583116389017,3.6906696957481655,3.470891181136624,3.8114921805773294,4.1976405778288095,4.111930085102147,3.1679474691024367,3.6181592857000444,3.8511564753395877,4.253060058020508,3.681053413896662,3.7265047981861033,3.7712493589893015,3.9011748105213506,4.0764292415407954,3.727708821048674,4.087012156719716,4.049102141697931,3.9199793105982073,4.051699372338287,3.7274602956749225,3.5319983905754526,4.065439767534387,3.260590091982314,4.0482500637463215,4.190210448035319,3.7977011940846594,3.461182502755129,3.8944675598797884,4.050153858647212,3.927356927711605,3.44752563701455,4.117739206452513,3.858395602287632,3.9391290266270262,4.173489083534254,3.912060964324824,3.732596402547328,3.938652675477692,4.346128952483803,3.7045865985847293,4.572931837366392,4.084882657346944,3.9243888378766334,3.620111211698389,3.154005863785976,4.197453390175907,3.3802747818983025,3.570485111291153,3.8540399885599363,4.324872778603814,3.7709098458906576,3.913313612894127
1908,4.086682153894059,3.8755446218182854,3.6692590657343915,4.059791013384539,3.377764539733854,3.6105352916778433,3.527748879576378,3.6220324835452766,3.070609281239167,3.6781029403391674,3.7502865574871613,4.024859860416621,3.5659844061239143,4.499053504252903,4.4025123383060105,3.9504132565731576,3.241162814301708,4.035606072946365,4.041955529174981,3.3273724550598116,3.789191592279395,3.254970126771357,3.5121419971850454,3.5875217550491234,3.1692587509439196,3.8456031095803267,3.677408159352704,3.467605594089047,4.156162236112442,3.3289943514041864,3.9485923333342887,3.8528261588057733,3.2313502953295403,3.786147137842222,3.667222284840892,4.113415136436012,3.701566116772148,4.030277925207626,3.7662793539422346,4.144178500215978,4.192847017216232,3.4731459225270545,3.182857640188246,4.174027305878787,3.991958676810241,3.5712385114093514,3.9594460734804793,3.457488902725334,3.6681916069137754,3.5081886253263583,3.809441821840589,4.182011768179885,4.1197749549247975,3.1508272636419754,3.554682573868515,3.8664719261663016,4.239138443248742,3.687295832559303,3.7007889183013054,3.7603708576270867,3.8853949917714736,4.085311289699263,3.7451459254341124,4.094834601452684,4.010590239517913,3.8892087806703657,4.006129180257738,3.7099931221590587,3.5530643575156295,4.067165557796106,3.27166788922848,4.017201706212461,4.189253525786398,3.827910984595495,3.4689308821169362,3.8711122299841216,4.023003814856749,3.930767282388201,3.4786859134006454,4.116314472302096,3.896819585469986,3.9373466996900186,4.166973683265303,3.9074214804835528,3.7128401576442682,3.922529863320441,4.345876515801077,3.7209256671749857,4.537179138847103,4.0394210558246435,3.9063483654389852,3.557592436797683,3.145139720419361,4.128462207263834,3.3919419434092024,3.599121062760613,3.843970265856851,4.301765570817566,3.7818670597833437,3.9263258656646283
1909,4.009297977167239,3.8498061702940545,3.701058982671497,4.01300949197811,3.3826174346282256,3.6219399608863956,3.5161175760051133,3.598737734263544,3.086832375515458,3.648277869447525,3.772110124808461,4.01238461241884,3.5474604615669003,4.492958758012002,4.375056578450742,3.9635041916436187,3.2725464449582686,3.9861096739231394,4.025466364767611,3.367163459725675,3.7946968625450372,3.283466507333741,3.521268065566634,3.578986223174163,3.232910085130105,3.828916950279817,3.6742380120864393,3.471846457914083,4.125824489610288,3.3197122777632027,3.93277143766785,3.8094479180468,3.2222474910100463,3.7985701153209295,3.637495790028966,4.083312559293231,3.7009427573206777,4.015066984315565,3.7215725470561445,4.15809004791404,4.172312405485776,3.45352072836572,3.1827616266864434,4.1396920950025695,3.960144016626197,3.549436730556801,3.910973959404336,3.473724448282818,3.6379090589480745,3.539600933816307,3.8018009900062477,4.157293687463182,4.119050310558761,3.1378364472797937,3.483954888321419,3.8751688403330764,4.212730516337451,3.6903320959890706,3.6720708106001254,3.7489633288240087,3.866429109980869,4.087891686385565,3.7566980927289384,4.0992118778231745,3.966876288215251,3.851164552803845,3.948797778743791,3.6889949311819947,3.5681601740084723,4.061071951342989,3.280320499334901,3.9800646211773927,4.1820339846425725,3.850530545021029,3.478038952875475,3.844687313237727,3.985156415358899,3.924802634909832,3.509161268496932,4.106377219920403,3.924010906237534,3.933018964851298,4.162070899866825,3.901955041108085,3.6872164291135556,3.899029165252701,4.338175285737673,3.725948936648349,4.492259129063663,3.9905057176139724,3.8815681866117924,3.4926496615811287,3.133673316591601,4.051937865447992,3.399452825826348,3.627391455890634,3.829319201389403,4.274914301907109,3.7860477302698126,3.9327345068444908
1910,3.9221671970883376,3.8200804994806337,3.723666458945867,3.9601252864998626,3.3846066697303057,3.625221034132249,3.4926577074761944,3.5737489404572154,3.100584811617777,3.613790752526569,3.7913778586064817,3.9971552918087605,3.5253019910898375,4.47287754686327,4.332240391404656,3.9679096694743476,3.3007096135992464,3.928363167515063,3.9997838798999252,3.406386062997484,3.79047655614265,3.3109299831052796,3.524982796214373,3.5711132772710696,3.294992183745431,3.8096911703995984,3.6645898396148224,3.4721899067500805,4.086902736131339,3.309346151240491,3.9132477856641135,3.7576507451558205,3.204141355461325,3.80579854938063,3.607612309567001,4.043463649044581,3.697192135439753,3.990572284720688,3.669667196214439,4.162257561801304,4.148187231633624,3.4296870460907947,3.179340650287079,4.097914565172904,3.920269198643749,3.519844867884343,3.8519460826539076,3.482523240824671,3.600117536739038,3.5617596033744325,3.7891555902925544,4.123069091591032,4.109704905587694,3.1248380663129627,3.40757799112847,3.8798393326454006,4.174326482409203,3.6859761363938537,3.6396814545570155,3.7351935327218966,3.8438450659684875,4.082503248211675,3.75985453297913,4.098316738467496,3.9169993386902435,3.8051063551321684,3.8819764975603377,3.6630573001441036,3.5772662992929005,4.046070974281637,3.2848526467788774,3.9373857085436414,4.1658951034737735,3.8650232449932753,3.4840718396094417,3.8155171372883157,3.9319897162277817,3.909510714439528,3.536985743824266,4.08801566948068,3.940081911339348,3.9254413541262823,4.156570161504707,3.8914900967572486,3.656072870403224,3.8686144338321293,4.321742683000651,3.719389693805315,4.4378997052423985,3.935295192721835,3.8485282892751016,3.427468392026971,3.12156445304411,3.9723625169535914,3.402602727531776,3.6526927289567546,3.810137817829813,4.24280061616189,3.7831297748446913,3.931936406497911
1911,3.826249664634669,3.784688684818449,3.73552666366491,3.9017522468069954,3.382655665634915,3.6195209443520504,3.458186345921739,3.5479763827853317,3.111166281286968,3.575633069692823,3.8073336009572945,3.9777193725356685,3.4997611469548406,4.438743879845242,4.2737706521013585,3.9625720635091666,3.3247519068047326,3.8652634995302293,3.963996677037005,3.443670610264813,3.7764721531232537,3.3383285588376577,3.5239551685680803,3.5643371332796514,3.353422735718774,3.788359108936321,3.6488978057448485,3.4696295637386676,4.038601900145338,3.297660105694522,3.8893525748535884,3.699108871547079,3.177694230505659,3.8078887520323024,3.5776772329947715,3.994413226046385,3.687214730185935,3.9573470901512797,3.6125427430085733,4.154206465856798,4.120209383824656,3.4025620630398423,3.1712351307687214,4.049297023938108,3.8733646914490727,3.4848462736635932,3.781373120818614,3.4818595476192105,3.556278574726428,3.57267747576977,3.771625211919787,4.079800944467888,4.092058581352305,3.109578177366177,3.327850046554035,3.882105828546929,4.124415384488116,3.6714904118645553,3.603764424093523,3.7180228939248394,3.8176287147500343,4.068062595935817,3.754285734209648,4.0904964156501045,3.8605615889031686,3.7508093274527665,3.8078784306527913,3.631381991846543,3.5811129721509394,4.021566762254447,3.284144175892587,3.8906276935989625,4.139049212149883,3.8719566464245814,3.484042127973197,3.7838254548953065,3.8621627955079063,3.886278194620627,3.560789070101502,4.062038920957676,3.9465061002104562,3.9146056138151364,4.147803016617568,3.873251548518861,3.6203584890756346,3.8323778180810875,4.296032397465721,3.701495890433204,4.374601880299904,3.8724664352266736,3.807010023500972,3.3639721181945914,3.1108046051280036,3.89242636924243,3.402540316440721,3.6731809117910474,3.7866712040890205,4.20424201814388,3.7735594604457035,3.9243998607486397
1912,3.7248575465559997,3.744003007154171,3.7381794706299365,3.8378543375921703,3.377528983078397,3.6074396250892926,3.419156984083309,3.523358425167382,3.118897983082878,3.5360615138321982,3.8172981485742907,3.953904038679803,3.4728250426378704,4.392244357502402,4.201300573001401,3.9475466216388977,3.3455800245859546,3.8004149116478247,3.9195707474223296,3.478286478476713,3.753336525284938,3.3650096952468234,3.52178987714979,3.557581304199098,3.4082957628424504,3.7660928386973858,3.62889337327037,3.4655108569815907,3.980926832465368,3.2853118424260153,3.861364685352635,3.6375152312052528,3.1471946147939223,3.806697396515948,3.5464973468635774,3.938400596856968,3.6681707491886906,3.9164820486076657,3.5532297283508063,4.1351570264163096,4.088375186870521,3.3729419879762146,3.1583968955255637,3.9962993479054543,3.8218150958116537,3.4461314646160046,3.6985023294346586,3.473599018671125,3.509932292914284,3.572758079774818,3.7480570601816865,4.029501819328023,4.066683626305796,3.0936428591860565,3.2484284378585393,3.8812916083140747,4.063144527775324,3.646925112591326,3.5662172670958547,3.6980253606075664,3.7885543696328883,4.044588702094325,3.743914818473457,4.0741032334781035,3.798237251669905,3.688967034864139,3.728483516832135,3.594392979703307,3.5818594943659487,3.987888823924357,3.2780678425878085,3.843151365155957,4.101254209250036,3.874035862270615,3.478175887184878,3.749585041764014,3.7811452904299703,3.8589740667647643,3.5801266374434038,4.0304447667314225,3.9473224581839705,3.9015429962266746,4.1320485335125845,3.847166070945778,3.5821876852331647,3.792254088857372,4.261536773420351,3.6731733702238234,4.304333042532473,3.803801019010642,3.759102490045807,3.3033210501975407,3.103453210102436,3.810797610615899,3.4030971752202,3.688592326320168,3.75933777051777,4.158487423519168,3.759164943817992,3.9124216767781794
1913,3.6216734673749684,3.698962375391641,3.733442846495225,3.769030882787474,3.3705977094784467,3.592089928486746,3.3814498506170665,3.501623659556241,3.125084997027856,3.4969985078960386,3.8204910461057695,3.926415182081211,3.44670328947688,4.3355879317024115,4.117664998146631,3.923489338008981,3.364736764622336,3.7372756182370637,3.8688723807510828,3.5103356818507203,3.7228283526750827,3.390162477137584,3.522098062157162,3.549707386947185,3.4602638521067597,3.7439402327888693,3.606749639688025,3.4612071375986897,3.9151907633968364,3.273659405142748,3.8307070417225964,3.5764517532253493,3.117082008772867,3.8040161840561426,3.5134346454471332,3.8777913626131744,3.639529179255616,3.869323847545334,3.494322512193362,4.107299710295429,4.05337864145467,3.341936470583242,3.141908904250701,3.940933129360542,3.768337664929433,3.4055879942803235,3.604308516414245,3.4599773932278577,3.4640882378198956,3.5631834458509326,3.7185248257531978,3.9746587024270807,4.034458464064357,3.079344445114116,3.173111767352803,3.8764625870166425,3.991258696400619,3.6133554292316106,3.529482174011438,3.6769596286691586,3.758043213500244,4.01268868249518,3.7326780668856063,4.048735622421389,3.7320928567277134,3.62109168467466,3.6460293734018556,3.5538561242030164,3.5814607227504025,3.9466803426533748,3.267538967940773,3.7987002125737845,4.054280002646182,3.8730939702424116,3.467460611748092,3.713345199908362,3.6943193773034366,3.8311905611690555,3.594879802659694,3.9947892267577068,3.9463917091578438,3.887491363271147,4.107517832800682,3.8140017229382384,3.5438076838699173,3.749984336334311,4.219262751091368,3.635936251910703,4.22889172358027,3.731819844886042,3.70703622551825,3.246628316964162,3.1009819754078682,3.727088712274682,3.4078833252360363,3.699770930299673,3.729074800025036,4.105751910840358,3.7420706767208234,3.897947857369841
1914,3.521121810941441,3.651550787433915,3.723232937028089,3.697796425570181,3.3644860885452976,3.5773441810282325,3.348551651498921,3.483857091936784,3.133494150575258,3.4593516306756245,3.8215735514409044,3.898009184096307,3.4239642864466457,4.272128596516058,4.0285983698912675,3.892412820861222,3.3851237296389325,3.6791006401268778,3.8162591167819926,3.541956232988084,3.689621772818721,3.4129061808151873,3.5281079186857855,3.5396969067319928,3.51093891729227,3.7225358840037837,3.58569016975701,3.4582187101086026,3.8460851615840053,3.265814578366557,3.801719328698354,3.5190506463299087,3.0916980098982316,3.8011746590021955,3.479596011330184,3.815083731825779,3.6067231161487445,3.8178952638137886,3.437261561306908,4.0746279421411025,4.017759629195443,3.311633938917171,3.125602575894093,3.883744892573313,3.716455843375077,3.3660123235386674,3.504365495880717,3.443402291497746,3.4201217947500107,3.546674604194431,3.6866875302137547,3.9188615619399547,3.997095910011015,3.070128814453903,3.106114724893736,3.8665226952298415,3.911250896383631,3.5739277221225985,3.497229868349332,3.659466095476702,3.7291641227113237,3.9742906350170193,3.7238278369963007,4.017234916389225,3.6678025036948503,3.5507712441083816,3.5637367494884797,3.514939148837102,3.58115868938516,3.902978428798489,3.2560552196510217,3.761920253005986,4.0049798940306935,3.8682866535096805,3.4541358848735104,3.6773027333037422,3.60558649428242,3.805509536453404,3.6055286029056655,3.9553110963782245,3.946830560663277,3.874087612027819,4.077609385275758,3.776103401603317,3.50774492286976,3.7067597142599773,4.171404267009855,3.5928896786616926,4.149430713976181,3.6604317196657554,3.6530351427216567,3.1952075723508866,3.103452109229199,3.6444417758156167,3.419592063976955,3.710149206834479,3.698242767366242,4.0487067877060845,3.725040184585451,3.881717223375296
1915,3.4271300180259434,3.6042756834037526,3.7095993887270673,3.626849335726239,3.361293915258061,3.5661892628075353,3.3230541211212072,3.4707487124586045,3.1478576806960668,3.4238497911521337,3.8249263192342475,3.871517710059398,3.4072319635442128,4.205140059613863,3.939132680318238,3.8564784165240207,3.4093797857013675,3.6288062937076937,3.765681297270671,3.5749812016117044,3.657986745806663,3.4330459735515584,3.542459383491532,3.52705400815573,3.561538221029741,3.702927857089975,3.5684490762243826,3.458259160921342,3.7784738580239585,3.2645372441088405,3.7783696229265873,3.467481417307803,3.074544281287981,3.799333874424917,3.4465251019116483,3.7525389613332383,3.574832717289942,3.7646953569349018,3.3835986155159326,4.040773504052493,3.984234343946862,3.2840862424132222,3.1130836701070397,3.8256457010367173,3.6688196145283936,3.329855333569216,3.4047240083125674,3.4264015832117245,3.3797391645020936,3.5260292326790887,3.6561844186774017,3.865512401405682,3.956744743831311,3.0695375965188942,3.0504769448500335,3.8509765654537764,3.8262433831182907,3.5316090274232126,3.4726462941385883,3.649566605889034,3.70469272340741,3.9319989739081906,3.7198769308245394,3.982395850240863,3.6103359784418876,3.481365406739725,3.4847507484542017,3.4822868353673986,3.582310973655898,3.8610483092219283,3.2474035882676855,3.736259599495022,3.9598637700146666,3.8591845575217842,3.440801732706027,3.6438614627796273,3.5182683335082254,3.783976736944372,3.613206722144655,3.9131366935946854,3.950627113297829,3.862398423347635,4.045919849242026,3.7360738198963572,3.476564139412459,3.6638878172245404,4.120070933650131,3.547803408960286,4.0675578778512556,3.5930640780656553,3.5995440478121665,3.150478272785673,3.1106642132212325,3.5661770989701047,3.4401216974460347,3.72265479279152,3.6693806617559765,3.990193959990078,3.7102524394800795,3.8644854056730216
