1950,1.1005651902880353,1.2858840806501874,1.5418965641975446,1.7979090477449018,1.9832279381070537
1951,1.0945029802719257,1.279940873544462,1.5361177560399097,1.7922946385353575,1.9777325318078938
1952,1.085704133100415,1.271321123285354,1.527745422788589,1.7841697222918238,1.9697867124767625
1953,1.0743356047313986,1.2602002944296151,1.5169667833742162,1.7737332723188173,1.9595979620170336
1954,1.060511599901071,1.2466970402438127,1.503906636574519,1.7611162329052255,1.9473016732479669
1955,1.0449499340879593,1.2315305140350097,1.4892859838665196,1.7470414536980294,1.9336220336450796
1956,1.0288181940096992,1.215867161984119,1.474269695813888,1.7326722296436567,1.9197211976180764
1957,1.0124079246031152,1.199995099116669,1.459141149122667,1.7182871991286648,1.9058743736422183
1958,0.995320164033765,1.1834832016957848,1.4434247893533092,1.7033663770108336,1.8915294146728532
1959,0.9776667358988793,1.1663908223427069,1.4271074820489638,1.6878241417552207,1.876548228199048
1960,0.9601306629059756,1.1493437895537373,1.4107360436201755,1.6721282976866136,1.861341424334375
1961,0.9444388487507535,1.134047049020176,1.3959850854343703,1.6579231218485646,1.847531322117987
1962,0.9338400185037818,1.1237979782326817,1.3862191968399595,1.6486404154472374,1.838598375176137
1963,0.9293449002897459,1.1196542897724944,1.3825609980343856,1.6454677062962768,1.8357770957790251
1964,0.9279762849115967,1.1186943634266129,1.382165663317263,1.645636963207913,1.836355041722929
1965,0.9271913998958625,1.1184153355700206,1.3825854619396072,1.6467555883091938,1.8379795239833516
1966,0.9258075984959057,1.1176598311719033,1.3826979309873266,1.64773603080275,1.8395882634787475
1967,0.9238994314129703,1.1164534989610622,1.3824611625823868,1.6484688262037115,1.8410228937518032
1968,0.9242222088571077,1.1174710082751937,1.3844384231182594,1.651405837961325,1.8446546373794108
1969,0.9295437197723035,1.1233889934183277,1.3911804195004418,1.658971845582556,1.8528171192285798
1970,0.9412929181589258,1.1356249660819184,1.4040888562141363,1.672552746346354,1.8668847942693465
1971,0.9601604570331427,1.154871889103517,1.4238598870457908,1.6928478849880646,1.8875593170584386
1972,0.9845087658119402,1.1795220244480695,1.4489269867297505,1.7183319490114315,1.9133452076475606
1973,1.0123319045092463,1.2075837899166726,1.4773184079190482,1.7470530259214239,1.94230491132885
1974,1.0423284402704474,1.2377933738985858,1.5078223116219203,1.7778512493452547,1.973316182973393
1975,1.073445661145935,1.2690953544395267,1.5393795320939851,1.8096637097484436,2.005313403042035
1976,1.1042474308049917,1.300084091980968,1.5706265601519487,1.8411690283229294,2.0370056894989057
1977,1.1332168663283624,1.3292694391040536,1.600110182668124,1.8709509262321946,2.067003499007886
1978,1.1596361733816434,1.3559451078711533,1.627140007446588,1.8983349070220228,2.0946438415115325
1979,1.1833080668501754,1.379886316511414,1.651453266911438,1.9230202173114619,2.1195984669727004
1980,1.205361541621507,1.402176644213456,1.6740707998266569,1.9459649554398577,2.142780058031806
1981,1.2278494097282242,1.4247917939201027,1.696861785242465,1.9689317765648273,2.1658741607567054
1982,1.253061685218872,1.4499411047832722,1.7219241123630447,1.993907119942817,2.1907865395072172
1983,1.283572740994638,1.4801170281282392,1.751637060315927,2.023157092503615,2.219701379637216
1984,1.3207399228749992,1.516641954976421,1.7872747311183934,2.057907507260366,2.2538095393617876
1985,1.3648358141891401,1.559809270870321,1.8291592479461416,2.098509225021962,2.293482681703143
1986,1.415179257918385,1.6089809529172112,1.8767121764065031,2.144443399895795,2.338245094894621
1987,1.4699932119878054,1.6624398415405446,1.9282990827967028,2.1941583240528613,2.3866049536056
1988,1.5285275190390428,1.7194793874417924,1.983273661043703,2.2470679346456133,2.4380198030483626
1989,1.5914940298329925,1.780845280423883,2.0424283485711126,2.304011416718342,2.493362667309232
1990,1.6590083874808874,1.8467063854694217,2.1060055347790563,2.365304684088691,2.553002682077225
1991,1.7298814180470319,1.9159911224013026,2.1730960917376185,2.4302010610739346,2.6163107654282047
1992,1.802064244922628,1.9868037687305766,2.2420158747765573,2.497227980822538,2.6819675046304865
1993,1.8715965075307928,2.0554105365106508,2.3093440992360525,2.5632776619614543,2.7470916909413123
1994,1.935664446960469,2.119159413619025,2.3726522013261686,2.626144989033312,2.809639955691868
1995,1.99495862291015,2.1787940553967156,2.432757186424075,2.6867203174514342,2.8705557499379997
1996,2.050121300507488,2.234987453940881,2.490374495012846,2.7457615360848107,2.9306276895182037
1997,2.0994630912220673,2.2861668202113727,2.544092416747681,2.802018013283989,2.9887217422732943
1998,2.1413469148869733,2.330781844024326,2.5924805115713667,2.8541791791184075,3.0436141082557597
1999,2.1759332905630737,2.3690875417026103,2.635924340937308,2.9027611401720055,3.0959153913115416
2000,2.204046555108637,2.401939716504985,2.6753231779918885,2.9487066394787917,3.1465998008751397
2001,2.226975899209568,2.430643650131409,2.7120045336879084,2.9933654172444077,3.1970331681662487
2002,2.2461715109350413,2.456640494852591,2.7473970776117618,3.0381536603709325,3.2486226442884822
2003,2.262570313124708,2.480845926128623,2.7823871326065497,3.0839283390844763,3.302203952088391
2004,2.2769726613433035,2.503975940554381,2.817574155882845,3.1311723712113086,3.358175650422386
2005,2.2891616049699026,2.5256839355646776,2.8524324346067598,3.179180933648842,3.4157032642436165
2006,2.298432748871721,2.5451096490662932,2.8858863811585422,3.2266631132507912,3.473340013445363
2007,2.30465651607745,2.5619597392265137,2.917416417465857,3.2728730957052,3.530176318854263
2008,2.3081212174647416,2.576322040626166,2.946833426123998,3.31734481162183,3.585545634783254
2009,2.309350504719937,2.5885357549541617,2.9742217966878304,3.359907838421499,3.639093088655723
2010,2.3090635107989472,2.5991435141558834,2.9998803302554577,3.400617146355032,3.6906971497119683
2011,2.3078365506951966,2.6085650192725636,3.0240123703948907,3.439459721517218,3.7401881900945844
2012,2.3060943375993945,2.617093777017296,3.046730166009368,3.4763665550014404,3.7873659944193414
2013,2.3038100240013817,2.624565381670381,3.067679278842368,3.5107931760143547,3.831548533683354
2014,2.3003651881908755,2.63022452525727,3.08591529665474,3.54160606805221,3.8714654051186037
2015,2.2958907741270154,2.634059466264505,3.1012293622362197,3.5683992582079345,3.9065679503454236
2016,2.2916812300073888,2.6372131857165932,3.1145552092589224,3.5918972328012515,3.9374291885104555
2017,2.2888698094033613,2.640683918197412,3.126704547628938,3.612725177060464,3.9645392858545145
2018,2.2881640501470715,2.645098756230154,3.1381933370902093,3.6312879179502646,3.9882226240333467
2019,2.2898628714582046,2.650709219175114,3.149207615520284,3.6477060118654543,4.008552359582364
2020,2.293334368788024,2.6569286104525585,3.1592231397914095,3.6615176691302604,4.025111910794795
2021,2.2976772417839353,2.6629445576857744,3.167550388855833,3.672156220025892,4.03742353592773
2022,2.301374930574646,2.667457693716825,3.173190040768743,3.678922387820661,4.04500515096284
2023,,,,,
