1950,0.9876456112457606,1.2549422784411481,1.6242045996157106,1.993466920790273,2.2607635879856605
1951,0.9784325850232701,1.2458362832925567,1.6152464646825138,1.9846566460724708,2.252060344341757
1952,0.970588582544019,1.2380601016881054,1.607563975580537,1.9770678494729688,2.2445393686170547
1953,0.9654206767813788,1.2328739833501885,1.602352697116638,1.9718314108830874,2.239284717451897
1954,0.9638048132214756,1.231068073170567,1.6002842432372955,1.969500413304024,2.236763673253115
1955,0.9664969241707699,1.2333271867052487,1.6019451838427745,1.9705631809803004,2.2373934435147786
1956,0.9741798062515074,1.2402707667089024,1.607867440221642,1.9754641137343816,2.2415550741917762
1957,0.9863947320562177,1.2514600243484055,1.6176397680826593,1.983819511816913,2.2488848041091005
1958,1.0015968652383824,1.265451614744626,1.629959029961996,1.9944664451793659,2.2583211946856094
1959,1.0179345344589095,1.2804409289589045,1.6430856322143228,2.005730335469741,2.268236729969736
1960,1.0331223449659213,1.294124541778286,1.6546912410860015,2.015257940393717,2.276260137206082
1961,1.0467662829044093,1.3061362588373717,1.6644480940013562,2.0227599291653404,2.282129905098303
1962,1.0610299775913261,1.3187576696694592,1.6748007389912623,2.0308438083130653,2.288571500391198
1963,1.0764180371089305,1.3325882529941926,1.6864797157127853,2.040371178431378,2.2965413943166397
1964,1.0902765933021135,1.345049945209248,1.6970116822775339,2.0489734193458196,2.3037467712529542
1965,1.100658940912388,1.3542421746553208,1.7045597992084893,2.054877423761658,2.3084606575045905
1966,1.107392575190623,1.3600410825703066,1.7090674107142156,2.0580937388581244,2.310742246237808
1967,1.1117566481980956,1.363758454911502,1.7118913854996531,2.0600243160878042,2.3120261228012104
1968,1.1184706308625798,1.3701877174749943,1.7179273157912522,2.06566691410751,2.3173840007199242
1969,1.131871448904231,1.3836786902896367,1.7315428347182316,2.0794069791468264,2.3312142205322317
1970,1.1531611916910722,1.4053731407534027,1.753796376687875,2.1022196126223474,2.354431561684678
1971,1.1826038838082595,1.4354123043855764,1.784659547811236,2.1339067912368956,2.386715211814212
1972,1.2179946557138046,1.4715591502012415,1.8218508870355166,2.172142623869792,2.4257071183572285
1973,1.2568045834268515,1.511253203583779,1.8627663334879774,2.214279463392176,2.4687280835491032
1974,1.2977239535142224,1.5531746404933564,1.9060720956292254,2.2589695507650944,2.514420237744228
1975,1.3396768957718126,1.596220200033785,1.9506270731442577,2.3050339462547305,2.5615772505167023
1976,1.3804868718680439,1.6381836035172925,1.9941839019360597,2.350184200354827,2.607880932004075
1977,1.4176216432141333,1.6764542020232545,2.034023611564537,2.39159302110582,2.6504255799149408
1978,1.4487889303835486,1.7086979111514975,2.0677543653134656,2.426810819475434,2.6867198002433823
1979,1.4719122362571877,1.7327752956830218,2.093149780868311,2.4535242660536,2.714387325479434
1980,1.4865194715945722,1.748205869812991,2.10971777282265,2.4712296758323093,2.7329160740507277
1981,1.4931947520940154,1.7555918669125874,2.1180856035688223,2.480579340225057,2.742976455043629
1982,1.4944388212606619,1.7574655664749934,2.120829118620735,2.4841926707664768,2.747219415980808
1983,1.4943543168619966,1.7579646903077895,2.122134507334099,2.486304324360409,2.7499146978062017
1984,1.4960059812678068,1.760200088333646,2.1251763158316894,2.490152543329733,2.7543466503955716
1985,1.501691471175294,1.7665218022719342,2.132376954168347,2.4982321060647594,2.763062437161399
1986,1.5118597112101788,1.7773618941044946,2.1441451890896257,2.510928484074757,2.7764306669690724
1987,1.5248355160811196,1.7909713369530496,2.158629983781708,2.5262886306103667,2.7924244514822965
1988,1.540217645712362,1.8069148218184772,2.1753489640506274,2.5437831062827776,2.810480282388893
1989,1.559552149651723,1.8267676126740957,2.1959177527214813,2.565067892768867,2.8322833557912395
1990,1.584489870076382,1.852221671640426,2.222085117882049,2.5919485641236717,2.8596803656877157
1991,1.6167974218487982,1.8851122088681946,2.2557810320144878,2.626449855160781,2.894764642180177
1992,1.6567663821143221,1.9257618988725298,2.2973711297166943,2.668980360560859,2.937975877319066
1993,1.7010516329241692,1.9708726367360159,2.343622253162705,2.716371869589394,2.98619287340124
1994,1.747032932483013,2.017893821544848,2.392080008225834,2.7662661949068204,3.037127083968655
1995,1.7951420116465302,2.0674076419396146,2.443534436459611,2.819661230979608,3.0919268612726922
1996,1.8451260351575218,2.119284950905924,2.4980272624438182,2.8767695739817123,3.1509284897301146
1997,1.8920991134805765,2.1687786694017954,2.5510031696658952,2.933227669929995,3.209907225851214
1998,1.9313357024852573,2.211270133707628,2.597991146485139,2.98471215926265,3.264646590485021
1999,1.962569093978047,2.246618194445913,2.6390234992589345,3.031428804071956,3.315477904539822
2000,1.9868815912715156,2.275998038540928,2.6754037308326595,3.0748094231243908,3.363925870393803
2001,2.006580466096697,2.301765269980165,2.709554214755112,3.1173431595300594,3.4125279634135275
2002,2.02440071850381,2.3266150840264803,2.744115157170395,3.1616152303143092,3.463829595836979
2003,2.0415690416019077,2.3517170029922574,2.780177100651624,3.2086371983109907,3.51878515970134
2004,2.0588189030167556,2.377702900453999,2.818231569646219,3.258760238838439,3.577644236275682
2005,2.0764063564130786,2.404785449224578,2.85843130762256,3.3120771660205417,3.6404562588320406
2006,2.0945277078249775,2.4331034645931697,2.9008357081316483,3.368567951670127,3.7071437084383185
2007,2.1144275411169797,2.4637848724674574,2.946411537615994,3.4290382027645303,3.7783955341150075
2008,2.1380339136893936,2.498596027032896,2.9967017621242498,3.4948074972156036,3.855369610559106
2009,2.166148926648547,2.5381892423787407,3.052151769478364,3.5661142965779873,3.9381546123081805
2010,2.198715525570551,2.5823543804860685,3.1123399412686226,3.6423255020511767,4.025964356966694
2011,2.2348802087198725,2.6300199963876323,3.1758937504960727,3.721767504604513,4.1169072922722725
2012,2.272911104776621,2.6791697141751873,3.2404037867048174,3.8016378592344475,4.207896468633013
2013,2.310871962701468,2.7276319070583273,3.3033732585705877,3.879114610082848,4.295874554439707
2014,2.3463543759073326,2.77283728039186,3.3620106094259583,3.9511839384600567,4.377666842944584
2015,2.3780762169512375,2.8133391648798685,3.4146418603449114,4.015944555809954,4.451207503738585
2016,2.4062718323349976,2.8492203837512564,3.4611405097037284,4.0730606356562005,4.516009187072459
2017,2.4312517348375526,2.8806574011269257,3.5014978374265304,4.122338273726135,4.571743940015508
2018,2.453180218350772,2.9077497500520915,3.535723911393074,4.163698072734056,4.618267604435376
2019,2.4720253975159636,2.9304367687079353,3.563718315968778,4.19699986322962,4.655411234421592
2020,2.4872166963772235,2.9482269747584455,3.58509883427903,4.221970693799615,4.682980972180836
2021,2.498271987270941,2.960775285327489,3.5997097067073547,4.238644128087221,4.701147426143768
2022,2.505134622070557,2.968313343369098,3.608180841680788,4.248048339992478,4.711227061291019
2023,,,,,
