1951,1.2044508979234125,1.3819000100429228,1.6270406312079377,1.8721812523729526,2.049630364492463
1952,1.2005557891710135,1.3773357387748875,1.6215519320135856,1.8657681252522837,2.0425480748561577
1953,1.1944158349985614,1.3705649045061818,1.6139095558316574,1.857254207157133,2.033403276664753
1954,1.1863291194693346,1.361946811653324,1.6045573811587666,1.8471679506642091,2.022785642848198
1955,1.1767698267932576,1.3520277478963925,1.5941413044543795,1.8362548610123666,2.0115127821155014
1956,1.166446182250581,1.3415561041957207,1.583465204360044,1.825374304524367,2.000484226469507
1957,1.1552956630715983,1.330493194007671,1.5725233233628444,1.8145534527180178,1.9897509836540903
1958,1.1425952330538824,1.3181203576604255,1.5606030478366117,1.803085738012798,1.9786108626193408
1959,1.1284155269347131,1.3044871029660845,1.547724699380566,1.7909622957950475,1.9670338718264189
1960,1.1136934057089156,1.2905070903962197,1.5347698876399096,1.7790326848835996,1.9558463695709034
1961,1.1004361519840449,1.2781375065882763,1.5236265931733217,1.7691156797583671,1.9468170343625983
1962,1.0922134480741499,1.2708815604888617,1.5177061939658953,1.764530827442929,1.9431989398576406
1963,1.0901865729633553,1.2698448003623801,1.5180372479658422,1.7662296955693042,1.9458879229683288
1964,1.091232379153083,1.2718816991474755,1.5214433114176895,1.7710049236879035,1.9516542436822961
1965,1.0928229570981414,1.2744340825998137,1.525324400303818,1.7762147180078223,1.9578258435094944
1966,1.094170233126337,1.2766861064876052,1.5288263061980611,1.7809665059085171,1.963482379269785
1967,1.0955633858393736,1.2788805370312373,1.5321276780093718,1.7853748189875063,1.96869197017937
1968,1.0995591338888915,1.2835694671356288,1.537774218312442,1.7919789694892554,1.9759893027359925
1969,1.1086465602110258,1.2932316288932098,1.5482303598198688,1.8032290907465278,1.9878141594287118
1970,1.1239048003566618,1.3089898709385475,1.564679339479007,1.8203688080194667,2.0054538786013523
1971,1.1457426266828785,1.3312819306949768,1.5875989090826614,1.843915887470346,2.029455191482444
1972,1.172399020950806,1.3583797653050915,1.6153065802729571,1.8722333952408228,2.0582141395951083
1973,1.2017935824146548,1.3882132092116974,1.6457463270984718,1.9032794449852461,2.0896990717822885
1974,1.2326414404709556,1.4195154068191331,1.6776761811560004,1.9358369554928676,2.122710921841045
1975,1.2639234843375495,1.451242480525322,1.710018050225277,1.9687936199252323,2.1561126161130044
1976,1.294387261198297,1.4820748421667593,1.7413596006758958,2.0006443591850323,2.1883319401534944
1977,1.322734134308139,1.510620509694527,1.770179896723989,2.029739283753451,2.217625659139839
1978,1.3481720246607944,1.5360784696937595,1.7956655823374534,2.055252694981147,2.243159140014112
1979,1.3702305876846452,1.5580012090952835,1.8174006854823155,2.0768001618693477,2.2645707832799857
1980,1.3896575555579804,1.577200692999887,1.8362859071134485,2.09537112122701,2.2829142586689164
1981,1.4080983015942388,1.5953735551781119,1.8540886957839842,2.1128038363898565,2.3000790899737296
1982,1.4276439216805539,1.6146173336596312,1.8729154891501132,2.131213644640595,2.3181870566196725
1983,1.4507790429904135,1.6374104261365927,1.8952360790625278,2.153061731988463,2.339693115134642
1984,1.4787713518288341,1.6650477117821176,1.9223829108252755,2.1797181098684333,2.365994469821717
1985,1.511895389913552,1.6978388349412485,1.9547141220092001,2.2115894090771517,2.397532854104848
1986,1.5496743183407031,1.7353454163676756,1.991844464230299,2.2483435120929225,2.4340146101198945
1987,1.590779308955354,1.7762756673502804,2.032533317657119,2.288790967963958,2.4742873263588843
1988,1.6347607855733874,1.8201994794880076,2.0763774680464575,2.3325554566049074,2.5179941505195274
1989,1.6823752686609457,1.8679031903784744,2.124204444467921,2.3805056985573674,2.566033620274896
1990,1.7338414862781057,1.919610418810432,2.176244622105097,2.4328788253997615,2.618647757932088
1991,1.7881761629318307,1.9743380478345247,2.231515103031967,2.488692158229409,2.674854043132103
1992,1.8438951280448324,2.030596083434661,2.288517848326559,2.546439613218457,2.733140568608285
1993,1.898253857047215,2.085699281124045,2.3446495071572215,2.603599733190398,2.791045157267228
1994,1.949356131907485,2.1378179255493324,2.3981722356239876,2.658526545698643,2.84698833934049
1995,1.9979980276192975,2.187830966254836,2.450079471974913,2.71232797769499,2.902160916330528
1996,2.0447715993300175,2.2363980768046074,2.501124302586719,2.765850528368831,2.9574770058434203
1997,2.087984177349484,2.281862942880189,2.5497006369955244,2.81753833111086,3.0114170966415648
1998,2.1260235623239807,2.3226071973825024,2.5941815875471974,2.8657559777118924,3.0623396127704137
1999,2.1591083746365207,2.35891993306343,2.6349536024555498,2.9109872718476697,3.1107988302745784
2000,2.187987099556052,2.391613794314253,2.672917960013237,2.9542221257122208,3.1578488204704214
2001,2.213581534812643,2.4216619144807754,2.7091187121780447,2.996575509875314,3.204655889543446
2002,2.236894120545465,2.4501011761095772,2.7446403226483884,3.0391794691871996,3.2523865247513117
2003,2.258657128970603,2.477701789062841,2.7803054110056014,3.0829090329483617,3.3019536930405993
2004,2.2795361422524065,2.505115757974328,2.816747224932552,3.128378691890776,3.3539583076126975
2005,2.298912408001282,2.531732189471638,2.853365728053152,3.1749992666346665,3.407819048105022
2006,2.315652078404598,2.556390831829634,2.8889641924298193,3.2215375530300046,3.46227630645504
2007,2.3294728165334604,2.578723795473042,2.9230565400746933,3.2673892846763444,3.5166402636159257
2008,2.3406399127339803,2.5988554413742273,2.9555724422611718,3.3122894431481162,3.5705049717883632
2009,2.3495143811085275,2.6169695253837824,2.9864507778865157,3.355932030389249,3.6233871746645034
2010,2.356505305342752,2.6332758278420396,3.0156259957028198,3.3979761635636,3.6747466860628872
2011,2.3619534613015456,2.647914107811752,3.042960156095438,3.4380062043791235,3.7239668508893295
2012,2.3661014702273313,2.6609291305012337,3.068224692101431,3.4755202537016285,3.7703479139755305
2013,2.3688163148491834,2.6720178969100608,3.090881780064123,3.5097456632181854,3.8129472452790623
2014,2.369481511868792,2.6804228047401035,3.1099788660236882,3.539534927307273,3.850476220178584
2015,2.3682687953681407,2.6861957720847265,3.125402345882229,3.5646089196797313,3.882535896396317
2016,2.366542233918471,2.690625141487117,3.1383359489485585,3.58604675641,3.9101296639786454
2017,2.3656278431888498,2.69495210599703,3.149903688370328,3.604855270743626,3.9341795335518057
2018,2.366671864026503,2.700245074357487,3.1610664501752073,3.6218878259929275,3.955461036323911
2019,2.3701976657477406,2.706979101924964,3.1722325454346034,3.637485988944243,3.974267425121466
2020,2.375260174185108,2.714251091953863,3.1825568679510052,3.6508626439481473,3.9898535617169024
2021,2.3806820834290585,2.7209680222865646,3.1910628310397815,3.6611576397929984,4.0014435786505045
2022,2.384935213569171,2.7258200976098887,3.1967423311526844,3.66766456469548,4.008549448736198
2023,,,,,
