1950,1.1010302273312793,1.2884759657375517,1.5474266260074165,1.8063772862772813,1.9938230246835535
1951,1.0967741944751592,1.2842692589092195,1.5432880616056488,1.802306864302078,1.9898019287361381
1952,1.0898967107736217,1.2774418489862411,1.536529827104477,1.7956178052227127,1.983162943435332
1953,1.0805803967907315,1.2681725433741589,1.5273254621454202,1.7864783809166815,1.9740705275001087
1954,1.0689733384931341,1.256611086556099,1.5158270024023324,1.7750429182485656,1.9626806663115306
1955,1.0557841504957248,1.243477895352522,1.502771169088346,1.76206444282417,1.949758187680967
1956,1.0422319062443355,1.2299974562237197,1.4893899265807242,1.7487823969377287,1.9365479469171127
1957,1.028640465898851,1.2164971727211096,1.476015573519911,1.7355339743187124,1.9233906811409707
1958,1.0144662792315213,1.202435787349535,1.4621100197519965,1.721784252154458,1.9097537602724715
1959,0.999607318591679,1.1877098483952944,1.4475678462629493,1.7074258441306043,1.8955283739342197
1960,0.9845320722020836,1.1727917514855153,1.4328668466417271,1.692941941797939,1.8812016210813705
1961,0.9707693241911998,1.1592011641863833,1.419514094197416,1.6798270242084488,1.8682588642036322
1962,0.9615445203937596,1.1501645852599154,1.4107375422794677,1.67131049929902,1.8599305641651758
1963,0.9580682239025726,1.1468913952490647,1.4077449377737095,1.6685984802983542,1.857421651644846
1964,0.9573842777446306,1.1464491864385293,1.4076366818513808,1.6688241772642323,1.8578890859581307
1965,0.9569561184717013,1.1463024656289154,1.4078787598297282,1.669455054030541,1.858801401187755
1966,0.9558972054004691,1.1455597198935366,1.4075727897771206,1.6695858596607047,1.859248374153772
1967,0.9543692281240593,1.144346001727052,1.4067932111365744,1.669240420546097,1.8592171941490894
1968,0.9549642594038361,1.1452344305517903,1.408086959861543,1.6709394891712959,1.86120966031925
1969,0.9604024214071651,1.1509066007706357,1.4140824054049261,1.6772582100392166,1.867762389402687
1970,0.9721231376686919,1.1628074115467306,1.4262320113462512,1.6896566111457718,1.8803408850238106
1971,0.9909009867618638,1.1817149796859556,1.445318782453282,1.7089225852206085,1.8997365781447002
1972,1.0151329337455992,1.2060642213007318,1.4698300630795202,1.7335959048583087,1.924527192413441
1973,1.0427505191548052,1.233800170496704,1.4977295282934922,1.7616588860902802,1.952708537432179
1974,1.0725267216846306,1.2637000237464773,1.5278002013007352,1.7919003788549932,1.9830736809168397
1975,1.1035130144135432,1.2947868606429347,1.5590259369462034,1.823265013249472,2.014538859478863
1976,1.1343977027818692,1.3257322572605412,1.590055200187659,1.8543781431147766,2.0457126975934483
1977,1.1637483829841573,1.3550748508186437,1.6193866222895892,1.8836983937605347,2.075024861595021
1978,1.190801113109451,1.3820510425129808,1.6462570784393327,1.9104631143656845,2.101713043769214
1979,1.215244391198198,1.40634472150676,1.6703440907745515,1.934343460042343,2.125443790350905
1980,1.2379591668702143,1.4288495738187352,1.692558940266773,1.9562683067148106,2.147158713663331
1981,1.260758673321347,1.4513917702896684,1.7147456707248043,1.9780995711599403,2.1687326681282615
1982,1.2856070996215831,1.4759478401153572,1.7388978588577864,2.0018478776002153,2.192188618093989
1983,1.3147244755972667,1.5047513935900036,1.7672678759685656,2.0297843583471273,2.2198112763398643
1984,1.3493297885256381,1.5390422910046686,1.801124417790163,2.0632065445756576,2.252919047054688
1985,1.3896458812493717,1.579072461425389,1.8407595951329903,2.1024467288405915,2.2918733090166086
1986,1.4350816130847088,1.6242783452163985,1.885647950751066,2.1470175562857334,2.336214288417423
1987,1.4839112297238188,1.6729720605965595,1.9341539226219018,2.195335784647244,2.3843966155199845
1988,1.5353664520994954,1.7244030297822524,1.985551386753741,2.24669974372523,2.435736321407987
1989,1.5902713300609124,1.7794146579590848,2.040710487148405,2.3020063163377253,2.4911496442358976
1990,1.6489248750845522,1.8383282051365089,2.0999832194957158,2.3616382338549227,2.551041563906879
1991,1.7101254712766307,1.900019023564026,2.1623512652244514,2.424683506884877,2.614577059172272
1992,1.77198363926306,1.9626806848759306,2.226122928443699,2.4895651720114675,2.680262217624338
1993,1.8309246603626352,2.0228424460329784,2.2879711053421126,2.5530997646512468,2.74501755032159
1994,1.8841563682892974,2.0778009127105936,2.3453150373948706,2.6128291620791475,2.8064737065004435
1995,1.93209111411704,2.128077774882652,2.3988274629835526,2.6695771510844533,2.8655638118500653
1996,1.975319203045718,2.1743355482311824,2.4492706544034704,2.7242057605757584,2.9232221057612224
1997,2.0122315662012653,2.2150238763102323,2.495175364665494,2.7753268530207555,2.9781191631297226
1998,2.041125834483609,2.248456487710057,2.5348775608357954,2.821298633961534,3.0286292871879814
1999,2.062215738479687,2.2748783985042174,2.568665478948482,2.8624525593927466,3.075115219417277
2000,2.076429372197409,2.295213956633504,2.5974582918650757,2.8997026270966475,3.1184872115327424
2001,2.085043895114686,2.3107353959575,2.6225214288513143,2.934307461745129,3.159998962587942
2002,2.0895770082236385,2.3229094410443163,2.6452511920759125,2.9675929431075088,3.200925375928186
2003,2.0911424431020493,2.3327541633473183,2.6665335014021796,3.000312839457041,3.24192455970231
2004,2.0906798260140715,2.3410712570263477,2.6869795019287324,3.032887746831117,3.2832791778433927
2005,2.088084179616953,2.347634134413103,2.7061946049734065,3.06475507553371,3.3243050303298594
2006,2.0826496769004943,2.3516133624899735,2.723178619530149,3.094743876570324,3.3637075621598034
2007,2.0742288345314335,2.35274359141845,2.7375033667219384,3.1222631420254268,3.400777898912443
2008,2.0631075101127205,2.351186152611088,2.749158148767723,3.147130144924358,3.435208787422725
2009,2.0498536636728653,2.34736534658332,2.758368804878444,3.1693722631735675,3.466883946084022
2010,2.035307627599094,2.341962305620812,2.7655965371788316,3.1892307687368513,3.495885446758569
2011,2.0201918937882755,2.3355408330771823,2.771185925564019,3.206831018050856,3.5221799573397625
2012,2.0050869230664814,2.3285319900210055,2.775361639822753,3.222191289624501,3.545636356579025
2013,1.990168103956387,2.320972401827304,2.777968608207404,3.234964814587504,3.5657691124584208
2014,1.9749764777987302,2.3122900687605563,2.7782786681292215,3.2442672674978867,3.581580858459713
2015,1.9596538360089144,2.3025243760912044,2.7761897338437347,3.249855091596265,3.5927256316785545
2016,1.9454988839884928,2.2929082957780027,2.772843968531866,3.2527796412857297,3.6001890530752396
2017,1.9336977374963742,2.2845808223450526,2.769315270146464,3.2540497179478756,3.6049328027965535
2018,1.9249594593348927,2.278271642623856,2.76636181699617,3.254451991368484,3.607764174657447
2019,1.9196214239118645,2.274388317552118,2.764488130602647,3.254587943653176,3.609354837293429
2020,1.9170628932414855,2.272526107504143,2.7635878665901714,3.2546496256762,3.610112839938857
2021,,,,,
