1951,1.2552443873579753,1.4174747240782883,1.6415910639145948,1.8657074037509012,2.027937740471214
1952,1.254063609429689,1.4160653920052366,1.6398659911520101,1.8636665902987837,2.025668372874331
1953,1.2514788125030276,1.4132216369028612,1.6366644931041108,1.8601073493053604,2.021850173705194
1954,1.247999007889681,1.4094685688362913,1.6325339197805988,1.8555992707249063,2.0170688316715166
1955,1.2445458264046216,1.4057432413270659,1.6284326307091268,1.8511220200911878,2.012319435013632
1956,1.2424565789465305,1.40338570011235,1.6257044497241235,1.848023199335897,2.0089523205017166
1957,1.2424045439621776,1.403077865779251,1.625043236270125,1.847008606760999,2.0076819285780725
1958,1.244433723931268,1.4048822462139379,1.6265370628967757,1.8481918795796135,2.008640401862283
1959,1.2481049826177533,1.4083774306891075,1.6297890061349651,1.8512005815808228,2.011473029652177
1960,1.2523522553016555,1.412526461440062,1.633802318604889,1.8550781757697157,2.0152523819081223
1961,1.2577222537531014,1.4178850363369733,1.639145112204159,1.8604051880713446,2.0205679706552164
1962,1.2673332790186724,1.4275739946523598,1.648941732688225,1.8703094707240902,2.0305501863577775
1963,1.2824050822481294,1.4427959857247656,1.6643712037568514,1.8859464217889372,2.046337325265573
1964,1.3000371152057195,1.460649667893473,1.6825310876565513,1.9044125074196296,2.065025060107383
1965,1.3176989062277622,1.478589484979602,1.7008549894035507,1.9231204938274995,2.0840110725793393
1966,1.334375385294369,1.4956004947738444,1.7183281433550213,1.9410557919361981,2.1022809014156736
1967,1.3502818125143268,1.511875502285027,1.7351123334733232,1.9583491646616193,2.1199428544323196
1968,1.3687440292174622,1.5307427108340308,1.754539026099069,1.9783353413641072,2.1403340229806753
1969,1.3928977310583683,1.5553094671150476,1.779676404688726,2.004043342262404,2.1664550783190832
1970,1.4227969472671917,1.585616317495019,1.8105463894384877,2.0354764613819563,2.198295831609783
1971,1.4576142660457112,1.6207997386686346,1.8462355700801103,2.071671401491586,2.2348568741145094
1972,1.4948108513162042,1.6583227454626583,1.8842095184093388,2.1100962913560193,2.2736081855024732
1973,1.531696518677868,1.6954802823338166,1.9217426348460265,2.1480049873582363,2.311788751014185
1974,1.5675586337047496,1.7315519179985626,1.9581037169819293,2.184655515965296,2.348648800259109
1975,1.602296425792993,1.7664078514229815,1.9931228591155348,2.219837866808088,2.3839492924380763
1976,1.6348411544518178,1.7989927164069377,2.0257631712277213,2.2525336260485047,2.416685188003625
1977,1.6637306111967842,1.8278532842801287,2.0545838299918318,2.281314375703535,2.445437048786879
1978,1.6877883596061916,1.8518339505841612,2.078458009681383,2.305082068778605,2.4691276597565746
1979,1.7060631822057086,1.8699861399151512,2.0964407848334954,2.32289542975184,2.4868183874612817
1980,1.7188136400628218,1.8825724738257377,2.108800386439147,2.3350282990525564,2.498787132815472
1981,1.727234940422686,1.8907864825143235,2.1167280279069978,2.342669573299672,2.506221115391309
1982,1.7337783731593055,1.8970872775229561,2.122693626178682,2.348299974834408,2.5116088791980586
1983,1.7421707043199783,1.9052094359001024,2.130442548966287,2.3556756620324717,2.5187143936125955
1984,1.7547605819191439,1.9175145013878436,2.1423541550724856,2.3671938087571274,2.529947728225827
1985,1.7725403893772524,1.9350154996745745,2.1594699868591327,2.383924474043691,2.546399584341013
1986,1.7946664874557356,1.956880098685053,2.1809733327576675,2.405066566830282,2.5672801780595993
1987,1.8177338194790933,1.9797235194948821,2.2035074269480814,2.4272913344012808,2.5892810344170694
1988,1.8397806983467528,2.0016110914932628,2.2251749212891303,2.448738751084998,2.6105691442315075
1989,1.8613190098609735,2.0231192232112822,2.2466413605247304,2.4701634978381786,2.631963711188487
1990,1.8832683414398315,2.0452236029764395,2.268959934704533,2.4926962664326267,2.6546515279692344
1991,1.907009106270531,2.069380736498574,2.2936922690740147,2.5180038016494555,2.6803754318774984
1992,1.9329577637903814,2.0960626668858824,2.321387193914015,2.546711720942148,2.7098166240376487
1993,1.9585860232996144,2.122815580276362,2.349693782878024,2.576571985479686,2.7408015424564334
1994,1.9820510834778844,2.1478588903356055,2.37691739776694,2.6059759051982745,2.7717837120559956
1995,2.005073524123844,2.173004544851137,2.4049962085019416,2.6369878721527464,2.8049188928800386
1996,2.0290330940490615,2.199699162271444,2.435469211927419,2.671239261583394,2.8419053298057766
1997,2.0504915472534946,2.2245962488613644,2.4651166673076297,2.705637085753895,2.879741787361765
1998,2.0656929559041846,2.2439949734013585,2.490313857740407,2.736632742079456,2.9149347595766297
1999,2.0751105402105483,2.2584237988894778,2.5116655624778517,2.7649073260662256,2.9482205847451546
2000,2.080602634343263,2.2697567912976435,2.5310675805030147,2.792378369708386,2.9815325266627664
2001,2.084222876777088,2.280057601981687,2.5505973956663297,2.8211371893509725,3.016971914555571
2002,2.088087571983385,2.2914097783384215,2.5722933024495287,2.853176826560636,3.056499032915672
2003,2.092485110648604,2.3040414874950623,2.5963002709407235,2.8885590543863846,3.100115431232843
2004,2.0968741431758167,2.317308418546986,2.6218317522797285,2.926355086012471,3.14678936138364
2005,2.100362481931456,2.330214411413719,2.6477479515720415,2.965281491730364,3.195133421212627
2006,2.101878385468355,2.341567011024855,2.672689651500715,3.0038122919765744,3.2435009175330745
2007,2.1016547004769173,2.3514518481593814,2.696539108482705,3.0416263688060288,3.2914235164884924
2008,2.1009092408523053,2.360910747376167,2.720095023092197,3.0792792988082276,3.3392808053320886
2009,2.100207421321172,2.370342716170222,2.7435265162294264,3.1167103162886307,3.386845611137681
2010,2.0994806509476778,2.3795215961275122,2.7663897547395866,3.153257913351661,3.4332988585314954
2011,2.0983197396268665,2.3878893459589734,2.7879210638914564,3.1879527818239395,3.4775223881560464
2012,2.095856219841423,2.394439317698676,2.806922903577682,3.2194064894566883,3.517989587313941
2013,2.091287643655259,2.398236105566272,2.822276190747619,3.246316275928966,3.553264737839979
2014,2.0838076802140373,2.398356823169024,2.832897021031364,3.267437218893704,3.5819863618486907
2015,2.073564053085631,2.3948301374882797,2.8386495883101936,3.2824690391321076,3.6037351235347557
2016,2.062451456225143,2.389441716966692,2.8411689455543865,3.292896174142081,3.6198864348836297
2017,2.0522566444465835,2.383864824281488,2.841971569461368,3.300078314641248,3.6316864944761518
2018,2.044236859260556,2.3792547823654244,2.842071985508312,3.3048891886511997,3.6399071117560675
2019,2.039140240379525,2.376320426339203,2.8421247307023734,3.307929035065544,3.645109221025222
2020,2.036317998198182,2.3746019464513446,2.84193106528674,3.309260184122136,3.647544132375298
2021,,,,,
