1950,1.1941706879367033,1.3830579929276394,1.6440001341567168,1.904942275385794,2.0938295803767297
1951,1.1906114873889027,1.3793826904314037,1.6401644403042337,1.9009461901770637,2.0897173932195647
1952,1.1838372487916962,1.372498149399828,1.6331275197709838,1.8937568901421395,2.0824177907502714
1953,1.1742889532761953,1.362853261685133,1.6233491928329113,1.8838451239806897,2.072409432389627
1954,1.1625811585424524,1.3510623957541785,1.6114435665369031,1.8718247373196277,2.060305974531354
1955,1.1495078200448718,1.3379322559577416,1.5982349574513366,1.8585376589449316,2.0469620948578013
1956,1.1360645474674897,1.3244701308488622,1.5847467881361688,1.8450234454234753,2.0334290288048473
1957,1.122270758177526,1.3107132757019697,1.5710409563991234,1.8313686370962772,2.0198111546207205
1958,1.107190165785293,1.2957480681598048,1.5562351495633409,1.816722230966877,2.0052801333413885
1959,1.0906609655262922,1.2794061890326538,1.5401520489562426,1.8008979088798314,1.9896431323861927
1960,1.0734828181665887,1.262463468098618,1.5235345625614927,1.7846056570243674,1.9735863069563964
1961,1.057501930202649,1.2467423530974333,1.5081723161096683,1.7696022791219033,1.9588427020166874
1962,1.0462574392594912,1.2357823963854,1.4976054348958856,1.7594284734063712,1.9489534305322798
1963,1.0410961221686903,1.2309258049880607,1.4931698128958448,1.755413820803629,1.9452435036229991
1964,1.0388623952201637,1.2290297063130926,1.4917401375448058,1.754450568776519,1.9446178798694478
1965,1.0369303325067392,1.2274514123125728,1.4906505644006174,1.753849716488662,1.9443707962944954
1966,1.0346182607913659,1.2254918681967166,1.4891780265802068,1.752864184963697,1.9437377923690478
1967,1.0322671249801483,1.2234564829756367,1.487578841320203,1.7517011996647691,1.9428905576602573
1968,1.032556497630713,1.2240093043709133,1.4884956092472623,1.7529819141236114,1.9444347208638115
1969,1.0382144356793628,1.229849041772622,1.4945864969973943,1.7593239522221666,1.9509585583154256
1970,1.0504438510153646,1.2422063869259998,1.5071205733528759,1.772034759779752,1.9637972956903869
1971,1.0697789054021016,1.2616262927302588,1.5266576988431035,1.7916891049559482,1.9835364922841052
1972,1.0944713358757492,1.2863770327383728,1.5514889917225627,1.8166009507067526,2.008506647569376
1973,1.1223273814409103,1.3142596004108427,1.5794081988900555,1.8445567973692683,2.0364890163392007
1974,1.152135352234822,1.344054550382592,1.609185160986888,1.8743157715911838,2.0662349697389537
1975,1.183016247297523,1.3748436237807882,1.6398473855121631,1.904851147243538,2.096678523726803
1976,1.2137038883468783,1.405355884651796,1.6701173639319,1.934878843212004,2.1265308395169216
1977,1.242801867049675,1.434183439355372,1.6985713359989951,1.9629592326426182,2.154340804948315
1978,1.2694337465950396,1.4604648852428945,1.7243686683086334,1.9882724513743724,2.179303590022227
1979,1.2930644254821633,1.4836843405787579,1.7470200306538386,2.0103557207289193,2.2009756358255137
1980,1.3144096413131026,1.504579588719994,1.7672936619403012,2.0300077351606087,2.2201776825675
1981,1.3351624564956999,1.5248512676031236,1.786900665469986,2.0489500633368483,2.238638874444272
1982,1.3572720014426378,1.5464449399075872,1.807781675205966,2.069118410504345,2.258291348969294
1983,1.3830339365881974,1.571643142288377,1.8322010976961378,2.0927590531038986,2.2813682588040782
1984,1.4137020237602007,1.6017074064682686,1.8614311985398935,2.1211549906115184,2.3091603733195862
1985,1.449478058377684,1.6368752398485582,1.895758820169906,2.154642400491254,2.342039581962128
1986,1.4898430584364293,1.676668807849879,1.934762971938948,2.192857136028017,2.3796828854414667
1987,1.5332944300157194,1.719641073641216,1.977073367467539,2.234505661293862,2.420852304919358
1988,1.5791556019128894,1.7651636612112722,2.0221282109543814,2.2790927606974907,2.4651008199958735
1989,1.6281387784736165,1.814011858665039,2.0707899388241113,2.3275680189831838,2.5134410991746057
1990,1.6804585592886427,1.8664462786719638,2.123382729433043,2.3803191801941224,2.5663068995774436
1991,1.734902500845501,1.9213174487595817,2.178844102910009,2.4363707570604367,2.622785704974517
1992,1.7897660615721047,1.9769759431175873,2.2356007742149675,2.494225605312348,2.68143548685783
1993,1.842097459575942,2.0305585061853733,2.2909117842571725,2.5512650623289717,2.7397261089384024
1994,1.8896168093528698,2.079878378656736,2.342719024777118,2.6055596708974997,2.7958212402013656
1995,1.93281184268852,2.125546192723239,2.3918029111875505,2.658059629651862,2.8507939796865807
1996,1.9722351796367643,2.168202935700683,2.4389265075237354,2.7096500793467877,2.9056178354107063
1997,2.006096659743663,2.206130546702025,2.482471356285787,2.758812165869549,2.958846052827911
1998,2.032523708605424,2.2374761766289843,2.5206118582928116,2.803747539956639,3.008700007980199
1999,2.0517186409746806,2.2624685539062677,2.5536132316645155,2.8447579094227633,3.05550782235435
2000,2.064622034186002,2.2820361497615447,2.582387223405327,2.882738297049109,3.1001524126246514
2001,2.072388613655891,2.297298528285176,2.608004823289125,2.918711118293074,3.1436210329223586
2002,2.0763713536036317,2.309520524015265,2.6316091035305167,2.9536976830457684,3.1868468534574017
2003,2.077608768353504,2.3196528516330637,2.6540294862397573,2.988406120846451,3.23045020412601
2004,2.077005955698642,2.32848982884654,2.6759072497629077,3.0233246706792753,3.2748085438271732
2005,2.0744011668550053,2.3357563530001335,2.6968106964739125,3.0578650399476914,3.319220226092819
2006,2.069021171896077,2.340552486823393,2.7156648467105793,3.0907772065977657,3.3623085215250814
2007,2.0608097114581083,2.342679529324812,2.732074220648917,3.1214689119730217,3.403338729839725
2008,2.0502582755030225,2.3424643629597344,2.746138300415639,3.149812237871544,3.442018325328256
2009,2.037903092416859,2.3402774901829053,2.7579986430666903,3.1757197959504753,3.478094193716521
2010,2.0243127499933755,2.336525419360689,2.7678378491053035,3.199150278849918,3.511362948217231
2011,2.009957314921415,2.3315213896602476,2.7757525051855847,3.219983620710922,3.541547695449754
2012,1.99518638337296,2.3254671329031398,2.7817400729680397,3.2380130130329396,3.568293762563119
2013,1.9800474771236845,2.318268015671885,2.7855095359035076,3.2527510561351303,3.5909715946833303
2014,1.964101738974838,2.3093575452073445,2.7863180765379436,3.2632786078685427,3.6085344141010487
2015,1.9475933162137402,2.298862968862048,2.7841314484734347,3.2693999280848214,3.620669580733129
2016,1.9320606135544185,2.2882469580150224,2.780307699760307,3.272368441505592,3.6285547859661955
2017,1.9189519317689707,2.278904121227381,2.776167264782101,3.2734304083368215,3.633382597795231
2018,1.909301294801459,2.2718849028279218,2.77278327213617,3.2736816414444183,3.6362652494708807
2019,1.9036315804068722,2.267785035490767,2.77085210138023,3.273919167269693,3.6380726223535875
2020,1.9010758055159194,2.2659768162483935,2.7700766078238814,3.2741763993993693,3.6390774101318435
2021,,,,,
