1950,1.1927718532320695,1.3359253064922973,1.5336875045386567,1.731449702585016,1.8746031558452436
1951,1.1841095659943925,1.3268925548412058,1.524142967422204,1.7213933800032022,1.8641763688500153
1952,1.173162220094428,1.3155018926998718,1.5121398772022854,1.708777861704699,1.8511175343101425
1953,1.1600674315113841,1.3019272084675477,1.4979022315375046,1.6938772546074614,1.835737031563625
1954,1.1450297185715275,1.286408988736565,1.4817202060999524,1.6770314234633397,1.8184106936283773
1955,1.1279219986043265,1.2688417369695697,1.4635181249472184,1.6581945129248672,1.7991142512901102
1956,1.108385911798585,1.248869960090903,1.4429444553127269,1.6370189505345507,1.7775029988268687
1957,1.0867089551088758,1.226786464782192,1.4202993391066254,1.6138122134310589,1.753889723104375
1958,1.063851871227489,1.2035628199665573,1.3965693013649116,1.589575782763266,1.7292867315023341
1959,1.040824731551838,1.1802110731861997,1.3727691196144831,1.5653271660427666,1.704713507677128
1960,1.0187564102022384,1.1578606635837936,1.3500290135594417,1.5421973635350898,1.681301616916645
1961,0.9993591903886336,1.1382148013116293,1.3300396591953123,1.5218645170789953,1.6607201280019908
1962,0.9853843405232198,1.1240183259828203,1.3155370149422763,1.5070557039017323,1.6456896893613326
1963,0.9779307830776016,1.116361779849272,1.3076000460303083,1.4988383122113447,1.637269308983015
1964,0.9747248502511492,1.1129908526994348,1.3040011841760357,1.4950115156526367,1.633277518100922
1965,0.9739163278451441,1.1120624297400101,1.3029071222016153,1.4937518146632205,1.6318979165580862
1966,0.9752209632197902,1.1133096485565475,1.3040750217668373,1.4948403949771272,1.6329290803138843
1967,0.9788521770207321,1.1169389930537414,1.3077017838770222,1.498464574700303,1.6365513907333122
1968,0.9857997451076499,1.1239383399982643,1.314772661758865,1.5056069835194659,1.6437455784100803
1969,0.9972276819272405,1.1354474810174675,1.3263939839419892,1.5173404868665108,1.6555602859567378
1970,1.0142636239592857,1.1525992358121084,1.3437057305913225,1.5348122253705365,1.673147837223359
1971,1.0378281248950167,1.1763032557611395,1.3676024918687046,1.5589017279762698,1.6973768588423923
1972,1.0674380902902993,1.2060814683980947,1.3976131330190533,1.589144797640012,1.727788175747807
1973,1.102209150807438,1.2410384375356756,1.432826929334583,1.6246154211334904,1.763444707861728
1974,1.1408100080182078,1.279833271570827,1.4718897365292083,1.6639462014875896,1.8029694650402086
1975,1.1818089393424236,1.3210058414013672,1.5133021827434068,1.7055985240854463,1.84479542614439
1976,1.2242028320624956,1.3635467653390365,1.5560462258941388,1.748545686449241,1.8878896197257817
1977,1.267167595790458,1.4066202052229893,1.5992697986250082,1.791919392027027,1.9313720014595581
1978,1.309897454807172,1.4494252111097825,1.6421786176568198,1.8349320242038571,1.9744597805064674
1979,1.3516569858167853,1.4912209263624583,1.6840243203549932,1.876827714347528,2.0163916548932006
1980,1.3926958916332737,1.5322581193522575,1.7250591471261423,1.917860174900027,2.057422402619011
1981,1.4340169028676246,1.573540406245849,1.766287937505524,1.9590354687651992,2.0985589721434232
1982,1.4774155626792052,1.6168661669105795,1.8095129901873985,2.0021598134642176,2.141610417695592
1983,1.5254713194294256,1.6648203701567534,1.857326900316486,2.0498334304762187,2.189182481203546
1984,1.5790620857886546,1.7182952740828545,1.9106417437695455,2.1029882134562365,2.2422214017504363
1985,1.6372683944795103,1.7763921927497937,1.9685875434024591,2.160782894055125,2.2999066923254077
1986,1.6987329252138679,1.8377770983472466,2.0298624492637174,2.221947800180188,2.360991973313567
1987,1.761452650105275,1.9004818954524003,2.0925466240803114,2.2846113527082226,2.4236405980553477
1988,1.8242854001959923,1.9633921731502317,2.1555640038399027,2.3477358345295736,2.486842607483813
1989,1.8874594016588986,2.0267743878187963,2.2192338588012817,2.411693329783767,2.5510083159436645
1990,1.9510570790565356,2.0907452500802783,2.283720264748723,2.476695279417168,2.6163834504409103
1991,2.014541995995858,2.1548247500303,2.3486211632779552,2.5424175765256103,2.6827003305600523
1992,2.076871807969493,2.2180163478098276,2.4130032922765143,2.607990236743201,2.749134776583536
1993,2.13554758728097,2.2778901539797856,2.474532136585308,2.6711741191908303,2.813516685889646
1994,2.188630311052611,2.3325621528481855,2.5313996712879994,2.7302371897278133,2.8741690315233877
1995,2.2365420677025982,2.3825337106221802,2.5842167824771933,2.7858998543322064,2.9318914972517884
1996,2.2798982931588583,2.4284817440740305,2.63374532086587,2.8390088976577097,2.987592348572882
1997,2.3180506795079263,2.4698184059654404,2.679480963823382,2.8891435216813233,3.0409112481388374
1998,2.3501972535770723,2.505773593377719,2.7206976362302093,2.9356216790826997,3.091198018883346
1999,2.375974267735426,2.536013958693079,2.7571039871739966,2.978194015654914,3.1382337066125667
2000,2.395300270539316,2.5604555347064144,2.7886125740007417,3.016769613295069,3.181924877462167
2001,2.408734992794394,2.579648911089745,2.8157613581807794,3.0518738052718137,3.2227877235671647
2002,2.417214946152475,2.5944846626763134,2.8393774542115713,3.084270245746829,3.261539962270667
2003,2.4220369044575887,2.6061867912789105,2.860584331529452,3.1149818717799937,3.299131758601315
2004,2.4247039231024,2.6161504414011763,2.8806280589844846,3.145105676567793,3.3365521948665693
2005,2.4256480269995557,2.6247039963210477,2.8996938420476948,3.174683687774342,3.3737396570958333
2006,2.4246921115379725,2.6315590934630224,2.91733961860583,3.203120143748637,3.409987125673687
2007,2.4217677187689906,2.6365357090203854,2.933231239968608,3.2299267709168302,3.4446947611682246
2008,2.416893952219822,2.6395334679837177,2.947103275115137,3.2546730822465566,3.477312598010452
2009,2.410295960416164,2.6406501074909086,2.958877446176089,3.2771047848612698,3.507458931936014
2010,2.4023808901819312,2.6401588736867247,2.9686420195278407,3.2971251653689566,3.5349031488737497
2011,2.3933639540893656,2.6381554651742185,2.976327588812957,3.3144997124516955,3.5592912235365484
2012,2.3832104933567777,2.634507321946609,2.981666346421301,3.328825370895993,3.5801221994858246
2013,2.3721259215950132,2.6293279959955544,2.984644940275416,3.3399618845552776,3.597163958955819
2014,2.360670322476897,2.6231028696288843,2.985645554990013,3.3481882403511416,3.610620787503129
2015,2.3495264094798785,2.6164373788748576,2.9851668701172507,3.3538963613596438,3.6208073307546225
2016,2.3395731574080036,2.6101454826988792,2.983933027193304,3.3577205716877288,3.628292896978604
2017,2.3315635242825965,2.6049370458432684,2.9825943588892567,3.360251671935245,3.6336251934959165
2018,2.3259412656493335,2.601277979229371,2.981647383112813,3.3620167869962554,3.6373535005762925
2019,2.3228476554129114,2.5993684648144484,2.9813736615273623,3.363378858240276,3.6398996676418127
2020,2.3215870553962494,2.5986823472036646,2.9814811741136715,3.3642800010236784,3.6413752928310936
2021,,,,,
