1950,1.1485698074159811,1.2924295168737303,1.4911673866543351,1.68990525643494,1.833764965892689
1951,1.141801967882294,1.2856818696822065,1.4844476345773128,1.683213399472419,1.8270933012723316
1952,1.132504609709445,1.276461985755664,1.4753347789961757,1.6742075722366874,1.8181649482829063
1953,1.1209970178488793,1.2650811356130007,1.4641290187318612,1.6631769018507216,1.8072610196148429
1954,1.1076565579140878,1.2518985529661126,1.4511645388185523,1.650430524670992,1.7946725197230167
1955,1.0923638980606802,1.2367819262328448,1.4362910965560394,1.635800266879234,1.7802182950513985
1956,1.0746357521131267,1.2192296590728997,1.41898180066109,1.6187339422492801,1.763327849209053
1957,1.0546049812732543,1.1993676574882275,1.399352948735828,1.5993382399834286,1.7441009161984016
1958,1.033039349107432,1.1779702490217863,1.3781879362598115,1.5784056234978368,1.723336523412191
1959,1.0109092336696508,1.156012278479751,1.3564677787232604,1.5569232789667697,1.70202632377687
1960,0.9895019621019079,1.1347888007691485,1.3354982067085919,1.5362076126480353,1.6814944513152756
1961,0.9706951836577686,1.1161691042261097,1.3171369581955084,1.518104812164907,1.663578732733248
1962,0.9574010005989986,1.1030563057881422,1.3042747371658026,1.505493168543463,1.6511484737326063
1963,0.9508590370544906,1.0966721005068907,1.2981084701891543,1.499544839871418,1.645357903323818
1964,0.9489082062218087,1.0948527410531699,1.2964707344985449,1.49808872794392,1.644033262775281
1965,0.9497692976527143,1.0958063956354436,1.2975522622955804,1.4992981289557172,1.6453352269384462
1966,0.9531308930376945,1.0992294215585465,1.301060152662884,1.5028908837672215,1.6489894122880733
1967,0.9591632569419062,1.1052861633100615,1.307150571678597,1.5090149800471324,1.6551378864152875
1968,0.9688365663371885,1.1149596114547053,1.3168242115013185,1.5186888115479316,1.6648118566654482
1969,0.9832742469511877,1.1293690368490288,1.3311946031579147,1.5330201694668006,1.6791149593646417
1970,1.0035143868790812,1.149568364438822,1.3513375497278557,1.5531067350168895,1.6991607125766302
1971,1.0303786100241643,1.1763828480140905,1.3780833195806652,1.5797837911472399,1.7257880291371661
1972,1.0633217893713849,1.2093046934581686,1.4109756928780204,1.6126466922978722,1.7586295963846559
1973,1.1014149420813095,1.2474227064245575,1.4491280495423808,1.6508333926602041,1.796841157003452
1974,1.1432159627456226,1.2893066508357036,1.4911265506203097,1.6929464504049159,1.8390371384949966
1975,1.187178847229343,1.3333934964741807,1.5353846448726256,1.7373757932710705,1.8835904425159082
1976,1.2322306721587988,1.3786093436876006,1.5808270839472027,1.7830448242068049,1.9294234957356065
1977,1.277511633380912,1.424080184560069,1.6265602378562298,1.8290402911523906,1.9756088423315474
1978,1.3222673855865443,1.4690433650212609,1.6718099742252401,1.8745765834292194,2.0213525628639357
1979,1.3658521948494233,1.5128318874020523,1.715879920162724,1.9189279529233956,2.0659076454760243
1980,1.4085674873670122,1.5557244752979882,1.7590174363012334,1.9623103973044786,2.1094673852354546
1981,1.4514465625638864,1.5987238227370943,1.8021829362322705,2.005642049727447,2.1529193099006547
1982,1.4963172364134245,1.6436347538902212,1.8471494816417344,2.0506642093932475,2.197981726870044
1983,1.5458002065262941,1.6930589252339092,1.896492424251005,2.099925923268101,2.247184641975716
1984,1.6007973413361414,1.7479043155163745,1.9511281840244388,2.154352052532503,2.301459026712736
1985,1.6603778270577725,1.8072775453267493,2.010215096015476,2.2131526467042026,2.3600523649731797
1986,1.723167296354121,1.8698533811498457,2.072495803608799,2.2751382260677526,2.421824310863477
1987,1.7871615169638124,1.9336922202733928,2.13611998787397,2.3385477554745475,2.4850784587841277
1988,1.8511864443274582,1.9976714639254007,2.2000361208498287,2.4024007777742566,2.5488857973721992
1989,1.915369493410965,2.061977010586474,2.264510894236791,2.4670447778871076,2.6136522950626166
1990,1.9797623648570384,2.1267008928736533,2.3296920580636282,2.532683223253603,2.679621751270218
1991,2.0439433459690086,2.1914608490179477,2.3952518508335774,2.599042852649207,2.746560355698146
1992,2.106956812720785,2.255326936762141,2.4602958088821225,2.665264681002104,2.81363480504346
1993,2.1662530397710253,2.3158051734201095,2.5224069563278695,2.7290087392356295,2.878560872884713
1994,2.219822668838196,2.3709342573605237,2.5796903803590254,2.788446503357527,2.9395580918798543
1995,2.2680603391303644,2.4211788065621627,2.632707372525267,2.8442359384883713,2.9973544059201696
1996,2.311577915543648,2.467199542834941,2.682186148996175,2.8971727551574094,3.052794382448702
1997,2.349766584406102,2.5084348642579983,2.727630329467665,2.946825794677332,3.1054940745292283
1998,2.3818786390836593,2.5441570571353838,2.7683398198875775,2.9925225826397712,3.1548010006914953
1999,2.4075993700013756,2.5740928894872344,2.8040986883284535,3.0341044871696727,3.2005980066555315
2000,2.426894663804354,2.598229119887947,2.8349225273084055,3.071615934728864,3.2429503908124566
2001,2.4404293509173245,2.617255489158973,2.86153549061412,3.105815492069267,3.2826416303109154
2002,2.4492779642493194,2.6322314680555374,2.884976241087518,3.1377210141194984,3.320674517925716
2003,2.454773145515132,2.6444339507402863,2.906444659321563,3.16845536790284,3.3581161731279945
2004,2.4584055086932213,2.6552541302484305,2.9271945913030972,3.199135052357764,3.395983673912973
2005,2.4605118512867925,2.6649264191295927,2.9473190078420863,3.22971159655458,3.43412616439738
2006,2.4607655531154164,2.673009004953745,2.9662169618738865,3.259424918794028,3.4716683706323566
2007,2.458959566780618,2.679176055852003,2.9833985243497896,3.287620992847576,3.507837481918961
2008,2.454971775281371,2.6831772647767447,2.9984362975212164,3.313695330265688,3.5419008197610613
2009,2.4489448497013875,2.685029119928119,3.01117245172283,3.337315783517541,3.5734000537442725
2010,2.441256216439343,2.68498354787434,3.02168553927471,3.35838753067508,3.602114862110077
2011,2.4320560909640943,2.6830627840262355,3.0298209949796284,3.3765792059330213,3.627585898995162
2012,2.4211806474066324,2.6789817653020593,3.035126270186126,3.3912707750701925,3.649071892965619
2013,2.4088498122126967,2.6728407883849563,3.0375363966517455,3.4022320049185346,3.6662229810907943
2014,2.395849464394944,2.665319272643093,3.0375837229418323,3.4098481732405714,3.6793179814887202
2015,2.3831117355416405,2.657254726172384,3.035975037638323,3.4146953491042624,3.688838339735006
2016,2.371829690052234,2.6497755250377515,3.0337493518140146,3.4177231785902777,3.6956690135757952
2017,2.3629366324044425,2.6437735609643176,3.031741346719574,3.4197091324748308,3.7005460610347054
2018,2.356724468247,2.639571656296401,3.0303165551861166,3.4210614540758324,3.7039086421252327
2019,2.3531875411860543,2.6372354199865793,3.0296390371028448,3.4220426542191102,3.706090533019635
2020,2.3516225902750034,2.6362458129613207,3.0294442503833174,3.422642687805314,3.707265910491631
2021,,,,,
