1950,1.2176114039159853,1.395429773579757,1.6410805129566293,1.8867312523335016,2.064549621997273
1951,1.2227469680357337,1.3986232543632147,1.6415910639145948,1.8845588734659748,2.060435159793456
1952,1.2278659379365224,1.4008683510998725,1.6398659911520101,1.8788636312041478,2.0518660443674976
1953,1.2332042666128196,1.4026207321051625,1.6366644931041108,1.870708254103059,2.040124719595402
1954,1.2385176085158494,1.4039684916953976,1.6325339197805988,1.8610993478658,2.026550231045348
1955,1.2441280257888654,1.405500878831239,1.6284326307091268,1.8513643825870145,2.012737235629388
1956,1.2509112545218821,1.408290183726236,1.6257044497241235,1.843118715722011,2.000497644926365
1957,1.259443609976462,1.4129620794688467,1.625043236270125,1.8371243930714034,1.9906428625637878
1958,1.2698742802903538,1.419640091228717,1.6265370628967757,1.8334340345648343,1.9831998455031974
1959,1.2819433602011745,1.4280067786042665,1.6297890061349651,1.8315712336656638,1.9776346520687558
1960,1.2948654232982504,1.4371879796680997,1.633802318604889,1.830416657541678,1.9727392139115274
1961,1.3091514590192932,1.4477186700766953,1.639145112204159,1.8305715543316226,1.9691387653890247
1962,1.3274103632803746,1.4624241876261226,1.648941732688225,1.8354592777503274,1.9704731020960753
1963,1.350185464670681,1.4821147948229492,1.6643712037568514,1.8466276126907537,1.9785569428430216
1964,1.3738825084718536,1.5034867369219502,1.6825310876565513,1.8615754383911525,1.9911796668412491
1965,1.3954496136046741,1.5236919926866757,1.7008549894035507,1.8780179861204258,2.006260365202427
1966,1.4137502766118661,1.5416451774291515,1.7183281433550213,1.895011109280891,2.0229060100981764
1967,1.4291254110467895,1.5576119866262588,1.7351123334733232,1.9126126803203876,2.041099255899857
1968,1.4448635458295938,1.574898978995224,1.754539026099069,1.934179073202914,2.064214506368544
1969,1.4641785463693577,1.5966588468235217,1.779676404688726,1.9626939625539301,2.095174263008094
1970,1.4874238821376364,1.62310583915234,1.8105463894384877,1.9979869397246353,2.133668896739339
1971,1.514195853296216,1.653622224291475,1.8462355700801103,2.0388489158687455,2.1782752868640043
1972,1.5427782294407597,1.6861482034493378,1.8842095184093388,2.08227083336934,2.2256408073779177
1973,1.571330240170084,1.718471458740702,1.9217426348460265,2.125013810951351,2.272155029521969
1974,1.5993571713320178,1.7499979725335395,1.9581037169819293,2.166209461430319,2.3168502626318404
1975,1.626693904822574,1.7805606163699357,1.9931228591155348,2.205685101861134,2.3595518134084954
1976,1.6523066905423685,1.8091243216708426,2.0257631712277213,2.2424020207846,2.399219651913074
1977,1.6748326167667278,1.8342934609508692,2.0545838299918318,2.2748741990327943,2.4343350432169357
1978,1.6933611944205018,1.855066703489472,2.078458009681383,2.3018493158732944,2.4635548249422645
1979,1.7072941444098213,1.870700210361211,2.0964407848334954,2.32218135930578,2.4855874252571692
1980,1.7172482160048428,1.881664384973278,2.108800386439147,2.335936387905016,2.500352556873451
1981,1.7248020419789347,1.889375179331217,2.1167280279069978,2.3440808764827787,2.5086540138350606
1982,1.7324134584788182,1.8962955024128243,2.122693626178682,2.3490917499445403,2.512973793878546
1983,1.7433523781066356,1.9058949145647734,2.130442548966287,2.3549901833678004,2.5175327198259385
1984,1.759535010991263,1.9202841060806761,2.1423541550724856,2.364424204064295,2.525173299153708
1985,1.7817163829295202,1.9403384135601671,2.1594699868591327,2.3786015601580983,2.537223590788745
1986,1.8088770826777305,1.965123541119796,2.1809733327576675,2.396823124395539,2.553069582837604
1987,1.8374480339630135,1.991159563496251,2.2035074269480814,2.415855290399912,2.5695668199331494
1988,1.8651257065347315,2.01631350984674,2.2251749212891303,2.4340363327315204,2.585224136043529
1989,1.8917560867933116,2.0407755062630457,2.2466413605247304,2.452507214786415,2.6015266342561487
1990,1.9173751296123291,2.0650086535349685,2.268959934704533,2.4729112158740976,2.6205447397967365
1991,1.9425085806805018,2.089973672205397,2.2936922690740147,2.497410865942632,2.6448759574675273
1992,1.9672684072847992,2.115965972139941,2.321387193914015,2.5268084156880892,2.675505980543231
1993,1.9895863200338393,2.140798582226415,2.349693782878024,2.558588983529633,2.7098012457222085
1994,2.0082110614458983,2.1630340655555496,2.37691739776694,2.5908007299783304,2.7456237340879817
1995,2.0251846329811864,2.184670823819364,2.4049962085019416,2.6253215931845193,2.7848077840226964
1996,2.0421907120434972,2.207331781793784,2.435469211927419,2.6636066420610542,2.828747711811341
1997,2.0559965924593078,2.2277896776056116,2.4651166673076297,2.7024436570096477,2.874236742155951
1998,2.0630797110213135,2.242479052820742,2.490313857740407,2.7381486626600724,2.917548004459501
1999,2.064218581552168,2.252105468601455,2.5116655624778517,2.771225656354248,2.9591125434035352
2000,2.0615033600609842,2.2586774687476887,2.5310675805030147,2.8034576922583407,3.000631800945045
2001,2.0571716861501,2.2643654420657047,2.5505973956663297,2.8368293492669547,3.0440231051825593
2002,2.053360144753317,2.2712647004718236,2.5722933024495287,2.873321904427234,3.09122646014574
2003,2.050507577068157,2.279690686123469,2.5963002709407235,2.912909855757978,3.14209296481329
2004,2.0484492814673723,2.289217578320526,2.6218317522797285,2.954445926238931,3.1952142230920844
2005,2.046521965924602,2.2989819973293035,2.6477479515720415,2.9965139058147794,3.2489739372194806
2006,2.0437773402833272,2.3078631010971504,2.672689651500715,3.037516201904279,3.3016019627181024
2007,2.0402221961249416,2.315815387804519,2.696539108482705,3.0772628291608912,3.3528560208404685
2008,2.036519175982106,2.323558631941529,2.720095023092197,3.1166314142428653,3.403670870202288
2009,2.032902006935216,2.3312994318904474,2.7435265162294264,3.1557536005684055,3.454151025523637
2010,2.0292403907614074,2.3387758333778494,2.7663897547395866,3.1940036761013237,3.5035391187177654
2011,2.025131176625216,2.3454332984422686,2.7879210638914564,3.2304088293406443,3.5507109511576966
2012,2.0196747432289066,2.3502471070812767,2.806922903577682,3.2635987000740876,3.5941710639264572
2013,2.012201640386645,2.352359004350296,2.822276190747619,3.292193377144942,3.6323507411085925
2014,2.0023204729619475,2.3510868044501123,2.832897021031364,3.314707237612616,3.6634735691007805
2015,1.9903351278523869,2.346549763348577,2.8386495883101936,3.3307494132718105,3.686964048768
2016,1.9778895137366388,2.3403880711352274,2.8411689455543865,3.3419498199735456,3.7044483773721337
2017,1.9665248542334919,2.334132559980888,2.841971569461368,3.3498105789418475,3.7174182846892436
2018,1.9573530238931762,2.32885422671156,2.842071985508312,3.355289744305064,3.7267909471234475
2019,1.9511057974819876,2.3252524132853027,2.8421247307023734,3.358997048119444,3.7331436639227586
2020,1.9474403958803181,2.3230448239663337,2.84193106528674,3.3608173066071467,3.736421734693162
2021,,,,,
