1950,1.153422497984398,1.2952445203784708,1.4911673866543351,1.6870902529301994,1.8289122753242721
1951,1.1489638740125778,1.2898364290082402,1.4844476345773128,1.6790588401463853,1.8199313951420477
1952,1.141323649502314,1.2815778338764874,1.4753347789961757,1.669091724115864,1.8093459084900374
1953,1.1307065024817484,1.2707135230247677,1.4641290187318612,1.6575445144389547,1.7975515349819737
1954,1.117305546978076,1.2574958474256253,1.4511645388185523,1.6448332302114794,1.7850235306590285
1955,1.1009149027505067,1.2417422895264738,1.4362910965560394,1.630839903585605,1.771667290361572
1956,1.0810033728751596,1.222923460379466,1.41898180066109,1.6150401409427138,1.75696022844702
1957,1.0579284252836225,1.20129555839291,1.399352948735828,1.5974103390787462,1.7407774721880336
1958,1.0329254982720917,1.177904205144481,1.3781879362598115,1.578471667375142,1.7234503742475313
1959,1.0072997528898044,1.15391845013807,1.3564677787232604,1.559017107308451,1.7056358045567162
1960,0.9825375458224765,1.1307488035843563,1.3354982067085919,1.5402476098328275,1.6884588675947072
1961,0.9606668759248638,1.1103517703127395,1.3171369581955084,1.5239221460782773,1.6736070404661527
1962,0.9447813993776718,1.095735785106756,1.3042747371658026,1.5128136892248492,1.6637680749539332
1963,0.9363363863044614,1.088247637380079,1.2981084701891543,1.5079693029982297,1.659880554073847
1964,0.93334911645119,1.085827048683678,1.2964707344985449,1.5071144203134117,1.6595923525458995
1965,0.934139013567779,1.0867394040647163,1.2975522622955804,1.5083651205264446,1.6609655110233816
1966,0.9383835685669404,1.0906746271645034,1.301060152662884,1.5114456781612646,1.6637367367588274
1967,0.9460759893562052,1.0976943534466839,1.307150571678597,1.51660678991051,1.6682251540009885
1968,0.9578002462909675,1.1085575383837891,1.3168242115013185,1.5250908846188478,1.6758481767116693
1969,0.9743624591483755,1.1241993864159898,1.3311946031579147,1.5381898198998396,1.688026747167454
1970,0.9966336763733172,1.14557692424379,1.3513375497278557,1.5570981752119213,1.706041423082394
1971,1.02533848038138,1.1734591127359493,1.3780833195806652,1.5827075264253812,1.7308281587799503
1972,1.0601476955032596,1.2074634292693287,1.4109756928780204,1.614487956486712,1.761803690252781
1973,1.100434618351848,1.2468540291731838,1.4491280495423808,1.651402069911578,1.7978214807329134
1974,1.144862591491397,1.2902618458198079,1.4911265506203097,1.6919912554208116,1.8373905097492222
1975,1.191916597483641,1.336141824104472,1.5353846448726256,1.7346274656407792,1.87885269226161
1976,1.2404444752511845,1.3833740992734607,1.5808270839472027,1.7782800686209448,1.9212096926432207
1977,1.2894359648953595,1.4309973853441713,1.6265602378562298,1.8221230903682883,1.9636845108171
1978,1.3376288244742667,1.477954401836226,1.6718099742252401,1.8656655466142542,2.005991123976213
1979,1.383659123164441,1.5231615313199403,1.715879920162724,1.9085983090055076,2.048100717161007
1980,1.4275432632315084,1.5667321574921478,1.7590174363012334,1.951302715110319,2.0904916093709582
1981,1.4703646645862942,1.6096980488381192,1.8021829362322705,1.994667823626422,2.1340012078782467
1982,1.5141543651741225,1.6539819168234338,1.8471494816417344,2.040317046460035,2.1801445981093464
1983,1.5618597994678782,1.7023749551307041,1.896492424251005,2.090609893371306,2.231125049034132
1984,1.6144319239811433,1.7558136180754857,1.9511281840244388,2.146442749973392,2.287824444067734
1985,1.6706574641816978,1.8132406732293702,2.010215096015476,2.207189518801582,2.3497727278492544
1986,1.7289299407290466,1.8731962409269696,2.072495803608799,2.2717953662906285,2.416061666488551
1987,1.787195796536869,1.9337121055549567,2.13611998787397,2.3385278701929835,2.485044179211071
1988,1.844644545572373,1.993876565473998,2.2000361208498287,2.4061956762256593,2.555427696127284
1989,1.9022233848536017,2.0543510675882684,2.264510894236791,2.4746707208853134,2.6267984036199796
1990,1.9607357869252149,2.1156637408430066,2.3296920580636282,2.54372037528425,2.6986483292020416
1991,2.02027577590141,2.1777314978982623,2.3952518508335774,2.6127722037688925,2.7702279257657447
1992,2.0800581969024674,2.2397232841628907,2.4602958088821225,2.6808683336013543,2.840533420861777
1993,2.1372191698196126,2.2989628785082226,2.5224069563278695,2.7458510341475164,2.907594742836126
1994,2.189362678168442,2.3532646822493914,2.5796903803590254,2.8061160784686594,2.9700180825496085
1995,2.2365559757878013,2.4029033999658447,2.632707372525267,2.8625113450846893,3.0288587692627322
1996,2.279135083705867,2.4483797388438413,2.682186148996175,2.915992559148509,3.085237214286483
1997,2.316259148715097,2.488997492850281,2.727630329467665,2.9662631660850494,3.139001510220233
1998,2.347020966672386,2.52393642517433,2.7683398198875775,3.012743214600825,3.1896586731027687
1999,2.3711003394037746,2.552920119947676,2.8040986883284535,3.055277256709231,3.237097037253132
2000,2.3885740380526643,2.5759996588757543,2.8349225273084055,3.0938453957410568,3.2812710165641463
2001,2.400606834412413,2.594154794410681,2.86153549061412,3.128916186817559,3.3224641468158267
2002,2.40879559754005,2.608747999954672,2.884976241087518,3.1612044822203638,3.361156884634986
2003,2.4146335655498516,2.6211493302420252,2.906444659321563,3.191739988401101,3.3982557530932747
2004,2.419568996404057,2.632725407952097,2.9271945913030972,3.2216637746540973,3.4348201862021375
2005,2.4236155219209286,2.6435231800372527,2.9473190078420863,3.25111483564692,3.471022493763244
2006,2.4259564008391536,2.65281651910013,2.9662169618738865,3.279617404647643,3.506477522908619
2007,2.426180405260213,2.6601611499433204,2.9833985243497896,3.3066358987562587,3.5406166434393658
2008,2.424198078501199,2.6653257114850892,2.9984362975212164,3.3315468835573436,3.5726745165412335
2009,2.4202855277769277,2.668404097062266,3.01117245172283,3.353940806383394,3.602059375668732
2010,2.415018900199976,2.6697635093972316,3.02168553927471,3.3736075691521883,3.6283521783494437
2011,2.4086001190741992,2.669456179165235,3.0298209949796284,3.390185810794022,3.651041870885057
2012,2.4007279389078025,2.6671173273590427,3.035126270186126,3.403135213013209,3.669524601464449
2013,2.3914388379711253,2.6627408339741065,3.0375363966517455,3.4123319593293844,3.6836339553323656
2014,2.3813664435025204,2.6569177984512815,3.0375837229418323,3.418249647432383,3.693801002381144
2015,2.3713413677588466,2.6504268384071312,3.035975037638323,3.421523236869515,3.7006087075178
2016,2.3624944896789604,2.644360256662873,3.0337493518140146,3.4231384469651562,3.7050042139490684
2017,2.3557308797142764,2.6395935666310444,3.031741346719574,3.423889126808104,3.7077518137248715
2018,2.3513618342481757,2.6364608390521322,3.0303165551861166,3.424172271320101,3.709271276124057
2019,2.349347690482121,2.635007956059742,3.0296390371028448,3.4242701181459476,3.709930383723568
2020,2.3487871854176694,2.6346010193157703,3.0294442503833174,3.4242874814508646,3.7101013153489655
2021,,,,,
