1950,1.0383651164104588,1.285224203640794,1.6262526216534834,1.9672810396661728,2.214140126896508
1951,1.0325450390695872,1.2783304238563913,1.617875554177135,1.9574206844978788,2.2032060692846827
1952,1.0261811266398542,1.2716740520470953,1.6108151585149422,1.949956264982789,2.19544919039003
1953,1.0208775036452613,1.2667001867080405,1.6062968434773062,1.9458935002465718,2.191716183309351
1954,1.0177295941716034,1.2643263535423948,1.604992373492511,1.945658393442627,2.192255152813418
1955,1.018096896069372,1.2655819236095924,1.6074750593689346,1.9493681951282769,2.1968532226684974
1956,1.0236042807242134,1.2716258057369825,1.6142600966483744,1.9568943875597664,2.2049159125725355
1957,1.0344109985576853,1.282391876896304,1.6249700156476177,1.9675481543989313,2.2155290327375496
1958,1.04905324275729,1.2964797129131136,1.638291953403872,1.9801041938946304,2.227530664050454
1959,1.0652929185196078,1.3118716350600472,1.6525127293816988,1.9931538237033504,2.2397325402437893
1960,1.0799966774534147,1.325774783319466,1.665309858029711,2.004844932739956,2.250623038606007
1961,1.0919631482940662,1.337303358274228,1.6762334929642586,2.0151636276542892,2.2605038376344506
1962,1.103174379839312,1.3486490332494954,1.6877648975019532,2.026880761754411,2.272355415164594
1963,1.1142867861816614,1.3605658147745985,1.7007928991937549,2.0410199836129115,2.287299012205848
1964,1.122669996945742,1.3704445839351265,1.7127377373805786,2.0550308908260306,2.302805477815415
1965,1.1266689002821166,1.376488945380492,1.7216078377964905,2.066726730212489,2.316546775310864
1966,1.1270197725759168,1.3791714764976994,1.727511485579134,2.0758514946605686,2.328003198582351
1967,1.1257671885840574,1.3802561418665718,1.731824990772921,2.0833938396792706,2.3378827929617843
1968,1.1280075584906832,1.3846862781405282,1.7392802235440197,2.093874168947511,2.350552888597356
1969,1.1386144049573064,1.397140850723602,1.7542873742860898,2.1114338978485776,2.369960343614873
1970,1.1590424885423012,1.4189138135758796,1.777918247471284,2.136922681366688,2.396794006400267
1971,1.1895466459521313,1.450137234191777,1.8101353086132477,2.1701333830347185,2.4307239712743636
1972,1.2275687678836666,1.488368845448896,1.8486563230845476,2.2089438007201996,2.4697438782854286
1973,1.2698554144129242,1.530576115657841,1.8907539372899507,2.2509317589220603,2.511652460166977
1974,1.3144207051056402,1.5750354193988376,1.9350668232389978,2.295098227079158,2.5557129413723554
1975,1.3595922048497475,1.6203255224622222,1.9805207732273544,2.3407160239924867,2.601449341604961
1976,1.4029651484677346,1.6641022362145057,2.024855283298521,2.385608330382537,2.6467454181293073
1977,1.4419012269586462,1.7036366387639237,2.065216252572384,2.426795866380844,2.6885312781861215
1978,1.4739110439960146,1.736467909284812,2.0991823364197693,2.4618967635547264,2.7244536288435235
1979,1.4966972017340665,1.7603289926812893,2.1245283973428464,2.4887278020044037,2.7523595929516262
1980,1.5096043859468424,1.774603697643002,2.1406922911646564,2.506780884686311,2.77178019638247
1981,1.5133140823688502,1.7799545629710076,2.148310382066505,2.5166662011620025,2.7833066817641594
1982,1.510599747884302,1.7790144624396727,2.1498213324769733,2.520628202514274,2.789042917069644
1983,1.5059822420435127,1.7761592791838705,2.149400744965364,2.5226422107468576,2.7928192478872154
1984,1.5028094776756435,1.7746560407398817,2.150203906464112,2.5257517721883422,2.79759833525258
1985,1.503475873110701,1.7768416007130863,2.154488146639686,2.5321346925662853,2.8055004201686704
1986,1.5086358275574048,1.7832835482174492,2.1627011290662868,2.5421187099151243,2.8167664305751687
1987,1.5166194188521842,1.792206952710289,2.1729228572779657,2.5536387618456424,2.829226295703747
1988,1.5269598864802494,1.8030615932711094,2.184487812309319,2.5659140313475293,2.8420157381383886
1989,1.5413948112904818,1.817553647280462,2.199058788592172,2.580563929903882,2.8567227658938616
1990,1.5618768003113943,1.8375441739627711,2.2183703748079697,2.5991965756531683,2.874863949304545
1991,1.590451366605293,1.8649225451447662,2.244096238354034,2.623269931563302,2.8977411101027752
1992,1.6277822213692172,1.9002324894494023,2.2766143555292384,2.6529962216090746,2.9254464896892594
1993,1.6704661458071253,1.940175435874447,2.3127707231168504,2.685366010359254,2.955075300426575
1994,1.7153326463440368,1.9817929007719384,2.3498997428183,2.7180065848646615,2.984466839292563
1995,1.7619943215328222,2.0251139915595817,2.388605916543982,2.7520978415283825,3.015217511555142
1996,1.8096469883577635,2.0697449406030506,2.429062453187818,2.7883799657725854,3.0484779180178725
1997,1.8529866473657628,2.110728720450864,2.4667916567020587,2.8228545929532536,3.080596666038354
1998,1.8863847404870948,2.1427923819909567,2.497011841073853,2.851231300156749,3.1076389416606105
1999,1.9086665721927334,2.1652419323215737,2.5196930896497705,2.874144246977967,3.1307196071068075
2000,1.9202434642671964,2.1789400628618987,2.536321647448645,2.8937032320353913,3.152399830630093
2001,1.92298316536478,2.1859468240817246,2.5492232241252566,2.9124996241687886,3.1754632828857328
2002,1.9195619660922787,2.18890344189589,2.5609906047751885,2.933077767654487,3.202419243458098
2003,1.9114256965930312,2.1891354874701787,2.5727832263970463,2.956430965323914,3.234140756201061
2004,1.8996759015591258,2.187495764253737,2.5851102638803525,2.982724763506968,3.270544626201579
2005,1.8849993720000793,2.1844734311878544,2.5981878533972846,3.011902275606715,3.31137633479449
2006,1.8678785144670949,2.180392806255449,2.6121219183196764,3.043851030383904,3.3563653221722576
2007,1.8499679852995352,2.1766464746212466,2.6279430003521753,3.079239526083104,3.405918015404815
2008,1.8339099800703536,2.1755129073637742,2.647427096103687,3.1193412848436,3.4609442121370204
2009,1.8212864477922173,2.1781858905698246,2.671231756232011,3.1642776218941973,3.521177064671804
2010,1.8126320960341107,2.184813657654619,2.6989713117113467,3.2131289657680746,3.5853105273885824
2011,1.8078300290578415,2.1948605571415345,2.729531612583962,3.2642026680263894,3.651233196110082
2012,1.805986577427414,2.2069442018920107,2.760855122877075,3.3147660438621394,3.715723668326736
2013,1.8060836013023,2.2195733617167557,2.7907970522872994,3.362020742857843,3.775510503272298
2014,1.8067443092716866,2.230928423393465,2.816926042553778,3.4029236617140906,3.8271077758358687
2015,1.807194276542243,2.239976129586712,2.8378512669546296,3.4357264043225473,3.868508257367016
2016,1.8077046422922476,2.2470648588321116,2.8540278078788184,3.460990756925525,3.9003509734653887
2017,1.808485650767277,2.252562612856472,2.8660416042774095,3.479520595698347,3.9235975577875415
2018,1.8094144476402543,2.256633993599645,2.874454370293247,3.4922747469868485,3.9394942929462387
2019,1.81028656182611,2.2593649218997,2.8797531944883126,3.5001414670769253,3.9492198271505146
2020,1.810583963832924,2.2605873873805225,2.8822536073869998,3.503919827393477,3.953923250941075
2021,,,,,
