1950,1.2284962793242193,1.356648734709369,1.5336875045386567,1.7107262743679443,1.838878729753094
1951,1.2245046433331706,1.3503253871390262,1.524142967422204,1.6979605477053819,1.8237812915112372
1952,1.2184299083525865,1.3417612841244093,1.5121398772022854,1.6825184702801614,1.805849846051984
1953,1.2102892487121302,1.331060446913588,1.4979022315375046,1.664744016161421,1.785515214362879
1954,1.199981861102061,1.3182862476789008,1.4817202060999524,1.645154164521004,1.7634585510978438
1955,1.1870741409479924,1.3031553791980819,1.4635181249472184,1.623880870696355,1.7399621089464445
1956,1.1709231767146093,1.2851472824203443,1.4429444553127269,1.6007416282051095,1.7149657339108442
1957,1.151561282693693,1.2644067347886931,1.4202993391066254,1.5761919434245577,1.689037395519558
1958,1.129798328437254,1.2418177850325196,1.3965693013649116,1.5513208176973037,1.6633402742925694
1959,1.106664107436093,1.2184039213085092,1.3727691196144831,1.527134317920457,1.6388741317928732
1960,1.0835177595705627,1.195428157919835,1.3500290135594417,1.5046298691990485,1.6165402675483205
1961,1.0623194444506119,1.1747374959580439,1.3300396591953123,1.4853418224325807,1.5977598739400125
1962,1.0458585571020533,1.1590988919525136,1.3155370149422763,1.471975137932039,1.5852154727824992
1963,1.0351927597178132,1.1495789534270953,1.3076000460303083,1.4656211386335214,1.5800073323428032
1964,1.0279905149609272,1.1438898005565776,1.3040011841760357,1.4641125677954938,1.580011853391144
1965,1.0223852024868407,1.1401788014854517,1.3029071222016153,1.465635442917779,1.58342904191639
1966,1.0181319417590384,1.13820193321323,1.3040750217668373,1.4699481103204446,1.590018101774636
1967,1.0155873458837412,1.138248744342982,1.3077017838770222,1.4771548234110623,1.5998162218703031
1968,1.0161227100829864,1.1415284276983224,1.314772661758865,1.4880168958194078,1.6134226134347438
1969,1.0213436503761395,1.1494369441300951,1.3263939839419892,1.5033510237538832,1.6314443175078388
1970,1.0327046655170873,1.1632967232954725,1.3437057305913225,1.5241147378871724,1.6547067956655575
1971,1.0513451714369795,1.1841443766512727,1.3676024918687046,1.5510606070861366,1.6838598123004298
1972,1.0769507054678555,1.2115996535546654,1.3976131330190533,1.5836266124834413,1.7182755605702509
1973,1.108728430434216,1.2448202148278862,1.432826929334583,1.6208336438412798,1.75692542823495
1974,1.1454282027392424,1.2825122460782676,1.4718897365292083,1.661267226980149,1.798351270319174
1975,1.1856963977384491,1.323260922135459,1.5133021827434068,1.7033434433513546,1.8409079677483642
1976,1.2285783998584072,1.366084994081847,1.5560462258941388,1.7460074577064306,1.8835140519298703
1977,1.2732888896129007,1.410171114418781,1.5992697986250082,1.7883684828312354,1.9252507076371157
1978,1.3187961028154684,1.4545872392625439,1.6421786176568198,1.8297699960510958,1.965561132498171
1979,1.3639995835284746,1.498380759722149,1.6840243203549932,1.8696678809878373,2.0040490571815117
1980,1.408762611005022,1.5415782832290796,1.7250591471261423,1.908540011023205,2.0413556832472626
1981,1.453663429398199,1.5849371850554212,1.766287937505524,1.9476386899556268,2.078912445612849
1982,1.5002655657496444,1.6301212545407813,1.8095129901873985,1.9889047258340158,2.1187604146251524
1983,1.5510872026370195,1.6796799207482773,1.857326900316486,2.034973879884695,2.1635665979959526
1984,1.606969690755411,1.7344842324931913,1.9106417437695455,2.0867992550458996,2.2143137967836797
1985,1.6669287600983214,1.793597912338067,1.9685875434024591,2.1435771744668513,2.2702463267065967
1986,1.7294366729752169,1.855588074822729,2.0298624492637174,2.204136823704706,2.3302882255522177
1987,1.7923190938179754,1.9183872504312725,2.0925466240803114,2.2667059977293507,2.3927741543426473
1988,1.8545227377780371,1.9809325891457337,2.1555640038399027,2.3301954185340716,2.456605269901768
1989,1.9167009674038513,2.043737165250327,2.2192338588012817,2.3947305523522364,2.5217667501987115
1990,1.9794090287280461,2.1071919689811223,2.283720264748723,2.460248560516324,2.5880315007694
1991,2.042415852461846,2.1709941312294787,2.3486211632779552,2.5262481953264317,2.6548264740940644
1992,2.1047956895996327,2.2342147481707326,2.4130032922765143,2.591791836382296,2.721210894953396
1993,2.1639124156956346,2.2943443437272877,2.474532136585308,2.654719929443328,2.785151857474981
1994,2.217607181310207,2.349371382734474,2.5313996712879994,2.7134279598415247,2.8451921612657918
1995,2.266071666485421,2.3996635735086054,2.5842167824771933,2.7687699914457813,2.902361898468966
1996,2.309759413696852,2.445803919841227,2.63374532086587,2.8216867218905133,2.957731228034888
1997,2.3481120707213856,2.487256757006,2.679480963823382,2.8717051706407637,3.0108498569253777
1998,2.3805295910737745,2.5233691179957347,2.7206976362302093,2.918026154464684,3.0608656813866437
1999,2.406762712955674,2.5538740674262814,2.7571039871739966,2.960333906921712,3.107445261392319
2000,2.426728576903296,2.5786868213123366,2.7886125740007417,2.9985383266891468,3.1504965710981874
2001,2.4406448832769483,2.598159560445569,2.8157613581807794,3.03336315591599,3.19087783308461
2002,2.4490820644294997,2.612970500248494,2.8393774542115713,3.0657844081746486,3.2296728439936424
2003,2.4533520557179096,2.6243524375954124,2.860584331529452,3.096816225463492,3.267816607340994
2004,2.4552086013340433,2.6338459393774825,2.8806280589844846,3.1274101785914867,3.306047516634926
2005,2.455341058451642,2.641928665074502,2.8996938420476948,3.1574590190208873,3.344046625643747
2006,2.4537330866374654,2.648405510009385,2.91733961860583,3.1862737272022748,3.380946150574194
2007,2.450535870357769,2.653223863025997,2.933231239968608,3.2132386169112186,3.4159266095794463
2008,2.4460442958946187,2.656443328287404,2.947103275115137,3.2377632219428705,3.448162254335655
2009,2.440491308905192,2.65816616597951,2.958877446176089,3.259588726372668,3.477263583446986
2010,2.434026119157294,2.658515995208904,2.9686420195278407,3.2787680438467772,3.5032579198983873
2011,2.4266322709592396,2.6574541258378566,2.976327588812957,3.2952010517880574,3.526022906666674
2012,2.418108816014116,2.6547515347611146,2.981666346421301,3.3085811580814877,3.545223876828486
2013,2.4085069437545226,2.6504323098686875,2.984644940275416,3.3188575706821446,3.5607829367963095
2014,2.398275404504753,2.6449172499632576,2.985645554990013,3.3263738600167683,3.5730157054752723
2015,2.3880308887531236,2.638773491712515,2.9851668701172507,3.331560248521986,3.5823028514813773
2016,2.378596373369178,2.632782510168115,2.983933027193304,3.335083544218493,3.5892696810174294
2017,2.3707388184357336,2.627662292546212,2.9825943588892567,3.3375264252323014,3.59444989934278
2018,2.365066519468801,2.6239741979708837,2.981647383112813,3.3393205682547427,3.5982282467568254
2019,2.361864203446678,2.6220016242771096,2.9813736615273623,3.340745698777615,3.600883119608046
2020,2.3605062047325904,2.621259006530835,2.9814811741136715,3.341703341696508,3.602456143494752
2021,,,,,
